73.50,0.18,4,0.00,s1,4,0,-11,s2,0,-1,2,s3,1,4,-3,s4,1,2,-4,s5,6,0,-17,s6,-5,-1,-3,s7,-3,1,2,s8,-1,-3,2,s9,2,2,-12,s10,-7,-1,-10,s11,0,-1,3,s12,3,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-11,s2,-1,2,-1,s3,5,1,2,s4,1,0,-7,s5,2,-3,-21,s6,-5,-3,-7,s7,0,-3,3,s8,1,-2,0,s9,-1,2,-12,s10,-5,4,-13,s11,5,2,5,s12,-1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-7,-8,s2,3,-2,-7,s3,2,1,-3,s4,1,1,-8,s5,5,-7,-24,s6,-6,-1,-5,s7,1,0,0,s8,1,0,-3,s9,1,4,-22,s10,-7,1,-14,s11,-2,-4,-1,s12,-2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-7,-9,s2,-3,-3,-2,s3,-4,0,1,s4,-6,-1,0,s5,5,-2,-22,s6,-5,-2,-6,s7,-3,2,5,s8,-3,0,-3,s9,2,7,-26,s10,-12,1,-15,s11,-2,-3,1,s12,-3,8,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-6,-16,s2,-3,0,-2,s3,1,-2,5,s4,-1,3,-8,s5,6,0,-27,s6,-9,-3,-6,s7,-4,-2,2,s8,3,1,0,s9,0,7,-32,s10,-11,3,-14,s11,-1,0,-1,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-9,-13,s2,-3,-6,0,s3,3,-2,-1,s4,-3,-2,-3,s5,5,-7,-24,s6,-4,-4,-6,s7,3,1,0,s8,-1,1,-1,s9,1,7,-30,s10,-11,1,-14,s11,0,2,1,s12,-1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,-14,s2,2,-3,2,s3,1,0,2,s4,2,-2,-3,s5,8,-7,-32,s6,-10,-4,-12,s7,2,-1,1,s8,-4,0,3,s9,1,5,-34,s10,-16,1,-21,s11,2,0,-4,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-12,-11,s2,-5,-3,-3,s3,3,-5,0,s4,3,0,-1,s5,5,-5,-32,s6,-12,-3,-10,s7,-4,-1,3,s8,-2,-5,3,s9,-1,11,-40,s10,-13,2,-17,s11,-1,-2,2,s12,0,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-10,-17,s2,-2,-5,5,s3,3,1,2,s4,2,5,-8,s5,9,-6,-36,s6,-7,-5,-11,s7,0,-1,1,s8,-2,-2,8,s9,-1,7,-38,s10,-15,4,-24,s11,0,1,-2,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-14,s2,-3,-4,4,s3,-3,-3,-1,s4,5,-1,-1,s5,5,-6,-41,s6,-10,-5,-8,s7,-2,3,-1,s8,-1,-3,4,s9,-4,9,-38,s10,-12,2,-23,s11,1,1,-3,s12,-1,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-15,-15,s2,-1,2,-2,s3,3,-2,-3,s4,-3,5,0,s5,9,-7,-36,s6,-8,-14,-7,s7,-1,3,-3,s8,0,-5,7,s9,1,3,-42,s10,-15,-1,-27,s11,-2,-3,-8,s12,-3,2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-10,-21,s2,0,-1,-3,s3,1,-7,-1,s4,2,4,-4,s5,8,-6,-41,s6,-10,-5,-11,s7,-6,-2,-5,s8,1,-3,6,s9,1,11,-46,s10,-18,0,-29,s11,4,1,0,s12,-2,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-11,-19,s2,-3,-5,0,s3,0,4,-3,s4,-3,6,-1,s5,3,-3,-38,s6,-16,-9,-10,s7,1,5,-2,s8,7,1,0,s9,1,11,-49,s10,-20,0,-30,s11,-1,4,2,s12,-2,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-10,-19,s2,-1,1,-2,s3,2,1,-4,s4,-1,-4,-5,s5,7,-7,-45,s6,-10,-8,-11,s7,2,2,0,s8,2,-7,5,s9,2,9,-48,s10,-17,3,-27,s11,-6,-2,-1,s12,1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-14,-18,s2,0,2,0,s3,1,3,-1,s4,0,0,-11,s5,3,-6,-44,s6,-17,-10,-19,s7,-3,0,2,s8,-1,-1,-3,s9,-1,8,-56,s10,-17,4,-26,s11,0,0,2,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-17,-21,s2,-2,-3,-2,s3,2,8,0,s4,-1,0,-2,s5,10,-12,-51,s6,-15,-12,-12,s7,0,-2,-4,s8,4,1,-7,s9,-2,9,-53,s10,-19,4,-29,s11,-2,-5,-2,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-12,-24,s2,-9,-7,-6,s3,8,-4,-3,s4,-1,1,-6,s5,7,-9,-50,s6,-14,-9,-17,s7,-2,2,-1,s8,1,2,0,s9,-1,6,-54,s10,-25,1,-33,s11,0,5,-2,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-17,-20,s2,-4,1,-1,s3,4,0,-6,s4,-2,-1,-6,s5,11,-7,-59,s6,-14,-8,-13,s7,-1,0,-3,s8,-5,-2,2,s9,3,7,-57,s10,-21,0,-34,s11,4,-1,-7,s12,-2,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-19,-24,s2,-4,-1,-4,s3,1,-1,-8,s4,3,0,3,s5,10,-6,-53,s6,-18,-8,-13,s7,-3,0,2,s8,-4,-2,0,s9,-3,12,-65,s10,-26,2,-39,s11,-4,-1,-2,s12,-1,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-17,-24,s2,-1,-1,-2,s3,1,1,-3,s4,-1,1,-3,s5,10,-7,-56,s6,-13,-8,-19,s7,0,-2,-5,s8,0,-6,3,s9,0,4,-64,s10,-23,0,-40,s11,1,-2,-7,s12,-3,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-18,-26,s2,-3,-3,-5,s3,-2,5,-4,s4,1,4,0,s5,8,-9,-67,s6,-20,-7,-17,s7,3,1,0,s8,1,2,-1,s9,-1,9,-64,s10,-25,-1,-36,s11,-4,-1,0,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-19,-27,s2,1,0,-4,s3,-1,-6,-6,s4,-1,4,-5,s5,9,-10,-59,s6,-16,-11,-19,s7,2,-2,-3,s8,-3,-1,1,s9,3,17,-72,s10,-27,1,-36,s11,2,0,-5,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-19,-26,s2,-5,-3,-6,s3,4,2,-7,s4,-2,1,-5,s5,9,-5,-67,s6,-13,-10,-21,s7,-1,-1,-2,s8,-2,-2,0,s9,0,10,-69,s10,-24,1,-40,s11,-1,-6,-4,s12,-3,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-21,-29,s2,1,-5,-5,s3,-4,2,-6,s4,-2,0,-1,s5,7,-10,-66,s6,-22,-8,-23,s7,-3,0,-5,s8,-4,-2,-1,s9,-3,11,-73,s10,-31,4,-40,s11,2,-3,-7,s12,-1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-24,-32,s2,-1,-5,-3,s3,0,-4,-1,s4,-5,-1,-5,s5,6,-8,-72,s6,-18,-12,-19,s7,-3,-1,3,s8,-2,-2,3,s9,-3,10,-79,s10,-27,3,-45,s11,1,-1,-1,s12,-4,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-23,-31,s2,-5,-2,-5,s3,1,0,-3,s4,0,-1,0,s5,8,-13,-73,s6,-19,-10,-21,s7,-1,-4,-2,s8,-3,-4,-2,s9,-5,12,-78,s10,-27,-3,-38,s11,-1,-2,-5,s12,-2,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-22,-27,s2,-2,-1,-6,s3,7,2,-5,s4,2,5,-5,s5,11,-10,-76,s6,-17,-11,-19,s7,0,0,0,s8,1,-3,1,s9,-3,12,-79,s10,-30,6,-43,s11,-2,0,0,s12,1,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-24,-30,s2,-2,-5,-5,s3,2,6,-2,s4,-4,2,-3,s5,11,-14,-76,s6,-16,-18,-20,s7,2,0,-2,s8,-6,1,1,s9,-4,14,-83,s10,-35,1,-45,s11,-2,1,-9,s12,1,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-23,-25,s2,-8,-5,-5,s3,1,0,-10,s4,1,1,-5,s5,10,-11,-75,s6,-21,-13,-21,s7,-2,-5,-3,s8,-2,0,-4,s9,-4,6,-86,s10,-32,3,-48,s11,-2,-1,-8,s12,1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-23,-31,s2,-6,-9,-1,s3,-1,-8,-11,s4,0,-2,-11,s5,11,-13,-79,s6,-21,-14,-23,s7,-1,-6,-1,s8,-1,-4,2,s9,1,12,-86,s10,-40,3,-45,s11,-3,-1,-9,s12,0,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-25,-30,s2,-5,-5,-7,s3,4,0,-4,s4,-2,-3,-5,s5,14,-11,-83,s6,-24,-16,-23,s7,2,-7,-4,s8,-4,-2,-1,s9,5,11,-87,s10,-37,0,-52,s11,2,-1,-8,s12,-1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
