73.50,0.18,4,0.00,s1,1,-6,1,s2,3,2,4,s3,2,0,-4,s4,-2,-2,-4,s5,5,1,-5,s6,-3,-5,-5,s7,-2,0,-7,s8,0,-1,4,s9,3,-4,1,s10,-4,1,-12,s11,-9,0,-6,s12,-1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-2,1,s2,3,1,1,s3,1,-4,-1,s4,-4,1,-1,s5,5,-3,-3,s6,-1,-2,-6,s7,-2,3,-1,s8,-3,-5,3,s9,8,-1,-6,s10,1,-2,-11,s11,-6,-1,-11,s12,-2,7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,1,s2,-2,1,-4,s3,-1,-5,1,s4,-1,1,-6,s5,5,-2,-3,s6,-6,-3,-5,s7,3,-6,-10,s8,0,-6,-3,s9,9,-1,-9,s10,-1,0,-20,s11,-3,1,-7,s12,1,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,0,1,s2,-2,2,-4,s3,-2,-2,2,s4,5,2,-2,s5,6,-1,-7,s6,1,-1,-6,s7,0,-2,-4,s8,1,0,0,s9,4,-2,-5,s10,-4,-4,-17,s11,-3,2,-6,s12,-1,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,1,2,s2,-2,-3,2,s3,-1,1,4,s4,-2,-2,-4,s5,11,1,-6,s6,0,-2,-6,s7,-2,-1,-8,s8,-3,-5,0,s9,11,-3,-12,s10,-2,-3,-18,s11,-5,-3,-8,s12,1,5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,2,s2,5,-1,1,s3,-3,-2,1,s4,0,-1,-6,s5,10,-3,-4,s6,-1,-9,-3,s7,-4,-6,-7,s8,1,-1,0,s9,10,-1,-13,s10,-8,-5,-16,s11,-7,-3,-10,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,0,-2,s2,0,2,2,s3,6,0,0,s4,-2,0,3,s5,1,2,-5,s6,-5,-5,-7,s7,1,0,-12,s8,-4,-3,-2,s9,8,-4,-13,s10,-5,-2,-19,s11,-3,-1,-6,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,0,0,s2,-2,-5,-1,s3,-2,-1,-2,s4,0,2,-1,s5,3,-4,-4,s6,-2,-7,-10,s7,-9,0,-9,s8,-1,0,1,s9,11,0,-10,s10,-7,2,-21,s11,0,-2,-11,s12,0,5,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-2,-4,s2,3,-3,3,s3,5,-3,2,s4,-5,-1,-1,s5,6,0,-6,s6,-3,-4,-11,s7,0,-5,-12,s8,-5,-4,5,s9,13,1,-13,s10,-6,-6,-20,s11,-8,-1,-10,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,0,0,s2,4,0,3,s3,-1,-3,-2,s4,2,-1,-2,s5,8,2,-5,s6,-4,-4,-7,s7,-1,2,-7,s8,0,-2,-1,s9,10,-1,-13,s10,-4,-6,-24,s11,-8,-2,-6,s12,2,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-2,-1,s2,5,-4,2,s3,2,-2,4,s4,0,3,-4,s5,8,-3,-7,s6,-5,-5,-9,s7,0,-8,-8,s8,-3,3,2,s9,10,0,-15,s10,-7,-4,-27,s11,-5,2,-16,s12,0,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-1,-4,s2,0,-1,3,s3,-2,-5,1,s4,-5,-5,0,s5,6,0,-6,s6,-4,-7,-9,s7,-2,-1,-12,s8,-4,-3,4,s9,15,-3,-17,s10,-4,-7,-27,s11,-3,-3,-16,s12,-1,-3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-2,-10,s2,3,0,4,s3,2,-2,0,s4,-4,1,-1,s5,9,-4,-8,s6,-2,-4,-9,s7,-5,-4,-12,s8,-5,-3,0,s9,16,0,-24,s10,-1,-5,-25,s11,-6,1,-15,s12,3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,1,-5,s2,-2,1,-5,s3,2,0,-6,s4,1,4,-3,s5,8,-3,-14,s6,-4,-4,-9,s7,-3,-5,-11,s8,-3,-2,1,s9,18,-1,-19,s10,-8,-6,-31,s11,-5,-1,-14,s12,-5,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,0,-6,s2,-3,2,-2,s3,1,0,-1,s4,1,0,-6,s5,6,-4,-8,s6,0,-11,-13,s7,-5,-5,-12,s8,-1,0,-2,s9,16,0,-21,s10,-3,-4,-31,s11,-11,-1,-12,s12,4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-5,-3,s2,-2,-3,-2,s3,0,-1,2,s4,-4,-1,-3,s5,11,-6,-9,s6,-3,-13,-15,s7,-5,-2,-17,s8,-1,-3,-2,s9,16,-1,-19,s10,-5,-4,-33,s11,-8,4,-17,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-2,-3,s2,-1,3,-3,s3,-2,3,-1,s4,-7,-3,-4,s5,10,-2,-12,s6,-5,-12,-10,s7,-4,-9,-11,s8,-3,-5,-2,s9,18,2,-25,s10,-3,-6,-31,s11,-7,-1,-20,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-1,-4,s2,-2,4,2,s3,-2,4,-3,s4,-3,3,-4,s5,7,-2,-11,s6,-4,-6,-14,s7,-7,-2,-10,s8,0,-1,-1,s9,15,-4,-24,s10,-5,-6,-36,s11,-9,1,-20,s12,-3,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-4,-6,s2,3,2,-1,s3,-3,-2,-2,s4,-1,-1,-4,s5,11,-3,-11,s6,0,-5,-12,s7,-9,-9,-20,s8,-3,-2,-3,s9,12,-1,-28,s10,-3,-2,-40,s11,-6,-1,-20,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-1,-8,s2,3,0,1,s3,-1,-2,-4,s4,-1,3,-4,s5,11,-5,-12,s6,-4,-7,-9,s7,-5,-7,-13,s8,-5,-5,-3,s9,17,-4,-26,s10,-7,-7,-39,s11,-8,-3,-24,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,2,-2,s2,0,-2,-1,s3,2,-1,1,s4,-1,1,-7,s5,14,-3,-12,s6,-1,-10,-17,s7,-4,-7,-16,s8,-3,-2,0,s9,18,-1,-29,s10,-7,-2,-39,s11,-11,-4,-19,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-2,-5,s2,5,-6,-3,s3,-1,0,-1,s4,-2,2,-7,s5,13,-3,-13,s6,-3,-4,-16,s7,-6,-2,-14,s8,0,-4,0,s9,20,0,-29,s10,-6,-5,-37,s11,-6,-2,-20,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-6,3,s2,5,1,3,s3,3,-5,-7,s4,-3,3,-7,s5,9,-3,-10,s6,-1,-7,-14,s7,-1,-9,-18,s8,-3,-1,-3,s9,22,3,-32,s10,-7,-5,-42,s11,-10,3,-24,s12,3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-6,0,s2,-1,0,4,s3,1,-3,2,s4,-1,1,-6,s5,10,-5,-13,s6,-3,-15,-15,s7,-6,-7,-21,s8,-3,-2,0,s9,21,-1,-33,s10,-6,-6,-44,s11,-15,3,-24,s12,-4,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,0,s2,-1,-4,1,s3,-2,-2,-1,s4,3,-3,-7,s5,9,-6,-8,s6,-2,-9,-14,s7,-13,-10,-22,s8,-5,-1,-1,s9,24,-3,-28,s10,-8,-6,-43,s11,-11,-2,-23,s12,-1,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-2,-1,s2,1,-4,2,s3,-6,0,0,s4,-8,-4,-4,s5,15,-6,-16,s6,-4,-7,-16,s7,-8,-7,-20,s8,-3,1,1,s9,22,-3,-36,s10,-9,-4,-50,s11,-12,-3,-25,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
