73.50,0.18,4,0.00,s1,0,-2,-6,s2,-1,-4,-3,s3,5,5,1,s4,2,3,-2,s5,0,1,0,s6,-3,2,1,s7,-3,-1,0,s8,-2,-2,1,s9,0,-1,-3,s10,5,-1,1,s11,-2,-2,-4,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-4,-6,s2,1,3,-4,s3,0,-2,-3,s4,-2,0,-1,s5,1,4,-5,s6,-5,-2,-1,s7,2,-3,3,s8,-1,0,1,s9,-2,2,-4,s10,2,1,3,s11,1,-3,-2,s12,2,-3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-5,-8,s2,-3,-3,-6,s3,-2,0,-5,s4,-3,2,-3,s5,2,1,-5,s6,-4,-2,-2,s7,0,0,-1,s8,-2,2,0,s9,-1,2,2,s10,-1,2,-3,s11,2,-1,-4,s12,-2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,-11,s2,-1,2,-7,s3,-3,1,-3,s4,-1,1,-3,s5,-2,7,-5,s6,4,2,-1,s7,-2,0,0,s8,1,2,0,s9,0,3,-8,s10,2,1,-1,s11,3,6,0,s12,4,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-2,-15,s2,-3,-1,-9,s3,-1,-5,-3,s4,-2,-3,3,s5,2,4,-9,s6,-6,3,0,s7,-1,-2,-3,s8,3,0,1,s9,-3,1,-4,s10,1,1,5,s11,4,-1,-4,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-6,-11,s2,-6,0,-9,s3,1,0,2,s4,-2,-2,-3,s5,1,2,-11,s6,-3,-2,-4,s7,-2,1,-3,s8,1,0,-1,s9,-4,4,-3,s10,2,1,3,s11,1,3,-2,s12,4,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,-12,s2,-4,0,-9,s3,8,-2,0,s4,-4,-2,7,s5,3,3,-11,s6,-1,0,-4,s7,-3,1,-3,s8,0,3,5,s9,-4,4,-3,s10,0,4,0,s11,0,1,-2,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,0,-14,s2,-1,-1,-4,s3,-1,0,-5,s4,-2,-1,-2,s5,6,6,-8,s6,-1,3,-3,s7,0,3,0,s8,5,3,3,s9,0,5,-13,s10,-1,1,-2,s11,0,-2,0,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.18,4,0.00,s1,-1,1,-16,s2,-4,4,-2,s3,1,-2,-8,s4,-1,5,2,s5,5,2,-6,s6,-3,2,-6,s7,1,2,-2,s8,0,1,1,s9,-1,0,-8,s10,4,1,1,s11,4,0,-6,s12,-3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-8,-22,s2,1,0,-7,s3,0,1,-7,s4,-1,-4,2,s5,2,1,-11,s6,3,4,-6,s7,3,-4,-7,s8,-3,0,1,s9,-2,1,-8,s10,6,1,0,s11,-1,3,-4,s12,0,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
