73.46,0.19,4,0.00,s1,5,-1,-5,s2,-1,-5,-7,s3,1,-3,-4,s4,-1,-2,5,s5,1,-6,-4,s6,2,-5,-15,s7,-4,-2,-1,s8,-3,-2,1,s9,1,-2,-4,s10,-4,4,-12,s11,-1,0,1,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,13,3,-11,s2,-1,-4,-3,s3,2,-3,-2,s4,-2,-3,-3,s5,3,1,-8,s6,3,-3,-10,s7,-4,-5,-1,s8,-3,3,1,s9,5,-4,-3,s10,0,7,-12,s11,-1,-2,-4,s12,-3,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,7,1,-4,s2,0,1,-10,s3,5,-6,-6,s4,-3,5,3,s5,5,-1,-12,s6,-4,0,-13,s7,-6,-4,-6,s8,-1,0,0,s9,3,0,-13,s10,-2,4,-11,s11,-2,4,-4,s12,1,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,0,-9,s2,-4,-1,-6,s3,-5,-6,-4,s4,1,-1,-2,s5,6,-3,-14,s6,-3,-6,-18,s7,-8,0,-5,s8,0,3,0,s9,6,0,-8,s10,-3,5,-15,s11,1,2,-7,s12,3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,9,-2,-7,s2,-7,-6,-7,s3,0,2,-2,s4,-1,1,0,s5,6,0,-10,s6,-5,0,-15,s7,-6,-4,-8,s8,1,1,-1,s9,4,2,-10,s10,-6,7,-14,s11,-1,7,-6,s12,-4,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,10,0,-6,s2,-9,-5,-14,s3,2,-3,-3,s4,1,1,3,s5,8,-1,-5,s6,-1,-4,-17,s7,-9,0,-10,s8,3,1,-4,s9,11,3,-12,s10,-2,2,-15,s11,-1,6,-2,s12,-3,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,7,2,-15,s2,-4,0,-9,s3,3,-2,-4,s4,-3,2,-3,s5,9,-4,-11,s6,-4,-1,-19,s7,-8,-2,-7,s8,-1,0,4,s9,7,-3,-11,s10,-6,5,-15,s11,-7,3,-4,s12,4,-5,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-3,-11,s2,-2,0,-13,s3,0,-2,-7,s4,-4,-2,-4,s5,10,-3,-12,s6,-3,-3,-17,s7,-8,-4,-7,s8,-2,0,-1,s9,9,0,-9,s10,-4,3,-18,s11,-6,6,-2,s12,-5,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,13,5,-10,s2,-4,-2,-15,s3,-6,-4,-9,s4,2,2,-5,s5,10,2,-13,s6,-5,0,-18,s7,-11,-7,-11,s8,-2,0,-2,s9,7,1,-10,s10,-1,6,-26,s11,0,1,-6,s12,-2,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,13,0,-18,s2,-1,0,-12,s3,-2,4,-9,s4,-3,-3,2,s5,11,-1,-14,s6,-3,-4,-17,s7,-11,-3,-10,s8,0,2,3,s9,9,-1,-13,s10,-3,5,-22,s11,-1,2,-9,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,11,-4,-16,s2,-4,-2,-16,s3,2,-2,-5,s4,-6,0,-1,s5,11,-1,-14,s6,-1,-6,-22,s7,-11,-4,-13,s8,1,4,-5,s9,7,0,-12,s10,-7,3,-22,s11,-2,6,-8,s12,-2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,13,0,-17,s2,-8,-3,-13,s3,-3,-2,-8,s4,-2,3,1,s5,8,-1,-16,s6,-3,-7,-20,s7,-13,-3,-11,s8,2,-3,-5,s9,5,5,-8,s10,-9,5,-25,s11,-6,2,-10,s12,-6,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,15,2,-22,s2,-7,-3,-15,s3,-7,-2,-4,s4,1,0,-2,s5,12,2,-16,s6,-2,-3,-25,s7,-12,-4,-19,s8,-1,-2,2,s9,7,0,-12,s10,-4,7,-26,s11,-6,1,-6,s12,0,5,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,11,2,-16,s2,-9,-1,-15,s3,-2,0,-6,s4,-4,1,-1,s5,11,2,-15,s6,-3,-3,-24,s7,-9,-5,-16,s8,-3,-1,-1,s9,11,1,-23,s10,-5,5,-28,s11,-9,0,-5,s12,-5,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,16,4,-18,s2,-6,-6,-9,s3,-1,-7,-8,s4,0,3,-2,s5,12,3,-13,s6,-6,-5,-26,s7,-17,-3,-16,s8,-2,5,-1,s9,5,1,-19,s10,-7,4,-23,s11,-5,7,-10,s12,-4,0,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,14,6,-22,s2,-8,-7,-17,s3,-1,-3,-5,s4,-4,5,-3,s5,12,-5,-20,s6,-4,-7,-32,s7,-13,-3,-13,s8,-3,-1,-2,s9,8,1,-16,s10,-3,7,-26,s11,2,5,-9,s12,2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,17,2,-27,s2,-8,-7,-20,s3,-4,-6,-6,s4,0,-2,0,s5,14,1,-16,s6,-4,-2,-30,s7,-11,-6,-17,s8,-3,0,-7,s9,9,4,-18,s10,-4,10,-30,s11,-3,4,-9,s12,2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,17,-4,-31,s2,-7,-3,-23,s3,-3,-7,-7,s4,1,0,-7,s5,10,0,-21,s6,-1,-5,-28,s7,-16,-2,-16,s8,-5,0,1,s9,12,6,-22,s10,-10,9,-29,s11,-8,8,-14,s12,1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,17,2,-19,s2,-7,-4,-16,s3,2,-2,-7,s4,-2,-2,-8,s5,16,-2,-18,s6,-1,-4,-33,s7,-16,-6,-23,s8,0,-1,-2,s9,10,3,-17,s10,-3,8,-32,s11,-8,4,-12,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,17,4,-24,s2,-9,-5,-19,s3,-6,-3,-7,s4,0,-1,-9,s5,13,1,-21,s6,-3,-4,-31,s7,-17,-5,-18,s8,-1,1,-3,s9,7,1,-25,s10,-2,10,-36,s11,-9,7,-14,s12,-5,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
