73.50,0.18,4,0.00,s1,5,4,0,s2,-1,6,0,s3,1,-1,-9,s4,1,-6,-4,s5,5,0,0,s6,3,3,-1,s7,-4,-5,-6,s8,-3,-2,-6,s9,0,3,0,s10,2,4,2,s11,4,8,-5,s12,-2,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,0,4,s2,-4,-2,3,s3,-3,-4,-4,s4,-1,-2,-4,s5,3,1,0,s6,3,-2,2,s7,6,2,-12,s8,-3,2,-3,s9,-5,0,-5,s10,2,2,-1,s11,3,5,-6,s12,-4,1,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-1,7,s2,-2,-4,0,s3,4,-4,-6,s4,-2,-8,-11,s5,1,0,1,s6,0,0,-1,s7,1,0,-11,s8,-8,-3,-9,s9,-2,-7,-1,s10,8,0,1,s11,4,7,-11,s12,-6,4,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,3,-3,s2,0,1,-4,s3,1,-5,-4,s4,0,-7,-11,s5,-2,8,6,s6,5,-1,0,s7,9,-6,-8,s8,-6,-1,-10,s9,1,0,-2,s10,2,0,-3,s11,3,3,-12,s12,-12,3,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,3,3,s2,-3,4,1,s3,-1,-7,-4,s4,-1,-8,-12,s5,0,2,5,s6,3,5,3,s7,6,-3,-13,s8,-11,-2,-12,s9,0,0,2,s10,-1,-1,0,s11,6,7,-14,s12,-3,6,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,0,-1,s2,2,-3,1,s3,2,-2,-6,s4,-2,-9,-9,s5,-1,-1,0,s6,-1,-1,0,s7,0,-6,-11,s8,-6,-1,-9,s9,1,-2,0,s10,1,3,-6,s11,3,5,-10,s12,-6,9,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,1,s2,-5,-1,1,s3,3,-3,-4,s4,-6,-14,-13,s5,1,2,2,s6,8,3,-1,s7,0,-7,-18,s8,-10,-3,-15,s9,-2,2,2,s10,-1,6,-6,s11,10,6,-14,s12,-7,9,-16,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,2,3,s2,0,-5,0,s3,2,-7,-3,s4,-4,-8,-13,s5,0,1,2,s6,5,1,-5,s7,5,-5,-23,s8,-9,-3,-11,s9,-2,2,0,s10,4,1,-1,s11,9,11,-12,s12,-10,8,-13,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,0,-2,s2,1,-6,4,s3,0,-9,-2,s4,0,-11,-6,s5,1,2,0,s6,4,-1,-3,s7,2,-3,-23,s8,-10,-5,-17,s9,-4,0,-2,s10,3,4,-8,s11,9,9,-17,s12,-9,9,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,1,2,s2,0,-4,1,s3,1,-3,1,s4,0,-11,-15,s5,-1,1,2,s6,1,0,-2,s7,2,-6,-24,s8,-12,-1,-16,s9,-2,4,-2,s10,5,-2,-4,s11,8,11,-11,s12,-13,10,-19,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
