73.50,0.18,4,0.00,s1,1,-4,-5,s2,0,-4,4,s3,0,1,-3,s4,-1,-5,8,s5,1,0,-9,s6,6,0,-4,s7,-4,0,-1,s8,2,-4,2,s9,5,1,-4,s10,0,1,-5,s11,1,0,-1,s12,-3,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-8,-7,s2,6,0,0,s3,1,2,0,s4,-2,3,1,s5,9,1,-7,s6,-4,-7,-7,s7,-2,-1,-1,s8,-3,4,4,s9,2,-1,-5,s10,-4,6,-12,s11,-1,0,-3,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-3,-13,s2,-1,-4,-1,s3,1,-3,1,s4,-2,-1,1,s5,3,2,-11,s6,-2,-5,-6,s7,-3,-1,1,s8,-3,-1,6,s9,6,0,-9,s10,1,-2,-8,s11,-1,-2,-6,s12,3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-8,-7,s2,3,0,0,s3,0,1,-2,s4,-3,0,1,s5,5,1,-7,s6,-1,-1,-11,s7,-2,1,2,s8,-4,7,5,s9,7,1,-10,s10,-4,1,-9,s11,-4,1,-4,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-7,-8,s2,-5,-3,-2,s3,-3,-6,-4,s4,-4,1,1,s5,5,-5,-13,s6,-4,-4,-9,s7,-2,2,1,s8,3,3,3,s9,4,4,-7,s10,-5,4,-14,s11,-7,2,-3,s12,2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,-6,s2,-1,-5,0,s3,-2,0,-3,s4,-5,1,12,s5,7,-4,-13,s6,-7,-5,-10,s7,1,1,-1,s8,0,1,1,s9,3,-1,-5,s10,-7,0,-13,s11,-4,2,-4,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-6,s2,0,-1,-2,s3,-3,-3,-3,s4,3,-3,10,s5,9,-2,-9,s6,-4,-1,-11,s7,-1,-1,-4,s8,2,5,-7,s9,7,6,-11,s10,-7,1,-14,s11,0,-1,-6,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-4,-7,s2,-1,-2,-1,s3,3,-2,-7,s4,-3,0,3,s5,3,2,-14,s6,-3,0,-10,s7,1,1,2,s8,-1,2,2,s9,10,4,-12,s10,-5,3,-16,s11,-4,6,-2,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-10,-7,s2,-2,-3,0,s3,3,-3,-2,s4,-1,2,3,s5,11,-6,-13,s6,-6,-5,-13,s7,-6,2,0,s8,-3,4,-5,s9,10,1,-13,s10,-9,3,-14,s11,-3,0,-6,s12,-4,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-9,-11,s2,6,-5,-10,s3,0,-4,1,s4,-3,-2,-1,s5,6,1,-18,s6,-7,-3,-10,s7,-2,-3,-5,s8,2,0,1,s9,7,2,-10,s10,-6,3,-18,s11,0,1,-13,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-6,-8,s2,-3,-2,-4,s3,1,-3,-6,s4,5,0,-1,s5,10,-1,-18,s6,-5,-2,-17,s7,-1,-4,-6,s8,-1,0,-1,s9,6,6,-13,s10,-4,3,-20,s11,-3,3,-8,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-9,-11,s2,2,-6,-2,s3,0,2,-2,s4,-1,0,-4,s5,13,1,-21,s6,-5,-3,-14,s7,-9,-3,-7,s8,-1,-1,1,s9,12,6,-15,s10,-11,7,-20,s11,-2,3,-13,s12,3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-10,-12,s2,-1,-5,-8,s3,-1,-4,1,s4,-3,0,2,s5,10,-3,-20,s6,-4,-4,-19,s7,-3,2,-5,s8,-1,1,4,s9,10,-2,-17,s10,-6,7,-25,s11,-3,4,-8,s12,-1,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,-7,s2,-2,-6,-3,s3,1,1,-3,s4,0,-2,2,s5,9,-4,-20,s6,-9,-3,-20,s7,-6,6,-4,s8,-1,-1,0,s9,11,5,-15,s10,-6,3,-22,s11,-3,2,-8,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-9,-9,s2,-1,-9,-2,s3,-4,-5,-1,s4,-4,1,1,s5,10,-1,-23,s6,-6,-6,-18,s7,-8,-1,-6,s8,3,2,-2,s9,12,0,-15,s10,-8,2,-22,s11,-6,1,-8,s12,-1,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-14,-5,s2,-1,-5,-4,s3,1,-2,-1,s4,-3,1,5,s5,11,-2,-26,s6,-10,-8,-18,s7,-8,-3,-3,s8,-2,-1,0,s9,18,2,-22,s10,-12,8,-25,s11,-5,1,-11,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,-11,-9,s2,0,-9,-4,s3,-2,-2,-7,s4,0,-3,6,s5,12,2,-26,s6,-8,-6,-19,s7,-7,1,0,s8,-3,3,1,s9,13,7,-23,s10,-3,8,-18,s11,-4,2,-6,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
