73.50,0.18,4,0.00,s1,6,-6,-3,s2,0,-3,-2,s3,-1,-2,-2,s4,-3,2,5,s5,1,0,-6,s6,-3,-1,-4,s7,2,8,-5,s8,0,0,8,s9,0,0,0,s10,0,3,-12,s11,-3,-2,-4,s12,-3,5,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-9,s2,-1,-5,-5,s3,0,0,-2,s4,1,2,1,s5,4,1,-7,s6,2,4,-9,s7,-1,-7,-4,s8,-3,3,0,s9,1,-2,-6,s10,1,2,-4,s11,-1,2,-7,s12,-1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-12,s2,-2,-4,-5,s3,-5,2,0,s4,-2,-1,5,s5,5,3,-6,s6,-1,-4,-10,s7,-3,1,-5,s8,3,-1,1,s9,5,2,-13,s10,-3,5,-14,s11,-2,1,-11,s12,2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-4,-13,s2,1,-5,-2,s3,2,0,-2,s4,-2,1,5,s5,4,-4,-7,s6,-4,0,-12,s7,-3,-1,-5,s8,-2,0,3,s9,7,0,-5,s10,-1,-1,-15,s11,-1,2,-6,s12,-1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-3,-13,s2,-4,-2,-7,s3,-5,0,-4,s4,0,2,7,s5,7,-2,-12,s6,-4,-5,-13,s7,-2,-3,-4,s8,1,0,0,s9,4,0,-14,s10,-3,2,-11,s11,-2,1,-4,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-5,-11,s2,0,-8,-5,s3,-1,-2,-3,s4,-4,0,1,s5,4,-1,-13,s6,-1,-6,-9,s7,-3,3,-7,s8,-1,-1,2,s9,4,2,-8,s10,0,11,-18,s11,-1,1,-10,s12,-1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-6,-13,s2,-2,0,-5,s3,-1,-2,-4,s4,-2,-3,1,s5,8,2,-11,s6,-2,-1,-11,s7,-3,-1,-9,s8,-3,-3,0,s9,5,1,-10,s10,1,5,-19,s11,-2,0,-7,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-3,-12,s2,-2,-8,-4,s3,-2,-1,-4,s4,-1,-1,6,s5,3,0,-11,s6,0,1,-10,s7,-10,-3,-7,s8,-2,0,3,s9,5,1,-9,s10,-1,6,-14,s11,-5,6,-7,s12,-2,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-2,-17,s2,0,-8,-6,s3,-3,-6,-4,s4,-2,-2,-1,s5,4,2,-11,s6,-2,0,-12,s7,-6,2,-11,s8,0,-1,-3,s9,8,1,-13,s10,-1,4,-20,s11,-1,0,-10,s12,-4,5,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-9,-19,s2,-3,-6,-5,s3,1,-3,-2,s4,-3,0,2,s5,4,-1,-13,s6,-5,-1,-13,s7,-8,-3,-6,s8,-2,1,1,s9,4,4,-12,s10,-1,9,-20,s11,-3,3,-11,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-5,-16,s2,0,-9,-6,s3,0,-3,-3,s4,-1,6,-3,s5,10,0,-16,s6,-5,-3,-14,s7,-6,-3,-8,s8,0,1,1,s9,9,-2,-15,s10,-5,2,-21,s11,-10,2,-6,s12,-5,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-7,-20,s2,-4,-3,-10,s3,7,3,3,s4,-3,3,3,s5,3,3,-14,s6,-4,-2,-14,s7,-4,-4,-6,s8,1,3,0,s9,5,3,-13,s10,-4,5,-22,s11,-4,-1,-11,s12,-7,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-6,-19,s2,-4,-11,-8,s3,-1,-2,-1,s4,-1,-2,3,s5,12,0,-19,s6,-2,-3,-20,s7,-11,-1,-9,s8,-1,-2,2,s9,2,8,-13,s10,-2,11,-20,s11,-1,3,-15,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
