73.46,0.18,4,0.00,s1,0,-1,1,s2,2,-2,-3,s3,-1,-3,-7,s4,-1,-1,0,s5,0,0,-3,s6,0,6,-5,s7,1,0,-1,s8,1,-2,-4,s9,0,-3,-8,s10,-3,2,-2,s11,-2,2,-1,s12,0,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,-5,s2,0,-3,-8,s3,-4,0,-6,s4,-2,-2,3,s5,-1,3,-5,s6,-5,1,-5,s7,0,3,-3,s8,0,0,-1,s9,1,2,-6,s10,-1,3,-6,s11,0,4,3,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-5,2,s2,-2,-4,-1,s3,0,-6,-6,s4,0,-4,3,s5,-1,1,-3,s6,-1,3,-7,s7,-3,3,-7,s8,0,1,-5,s9,3,-1,-4,s10,-4,3,-2,s11,-1,0,-4,s12,4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-2,-1,s2,0,-5,-1,s3,0,-2,-6,s4,-2,-2,2,s5,1,4,-4,s6,-1,-4,-9,s7,-1,-1,-5,s8,-2,-2,-6,s9,2,2,-3,s10,-5,4,-2,s11,-6,4,-2,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-7,-5,s2,1,-5,-7,s3,0,-3,-3,s4,-2,-4,-3,s5,3,1,-10,s6,0,0,-11,s7,0,3,-2,s8,-3,2,4,s9,-1,1,-8,s10,-5,1,-5,s11,-6,1,-3,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-2,-7,s2,2,-4,-4,s3,2,-1,-6,s4,0,-2,-5,s5,4,3,-1,s6,0,1,-8,s7,-5,4,-7,s8,0,-1,-2,s9,3,4,-6,s10,-5,-1,-8,s11,-2,2,3,s12,0,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-3,-3,s2,5,-2,3,s3,1,-5,-7,s4,0,-1,-1,s5,7,0,-7,s6,1,2,-7,s7,-1,-4,-5,s8,-1,0,-3,s9,-3,1,-2,s10,-6,-2,-11,s11,-3,-1,-3,s12,0,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-1,3,s2,4,-4,-2,s3,-3,-5,-5,s4,-7,-4,-1,s5,6,3,-9,s6,4,0,-8,s7,-3,2,-6,s8,-6,0,-3,s9,9,-2,-3,s10,-4,1,-9,s11,-4,4,-4,s12,6,6,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,2,1,s2,-1,-9,-2,s3,-2,-3,-3,s4,0,0,3,s5,3,-2,-7,s6,1,-3,-12,s7,-5,1,-5,s8,3,1,3,s9,6,3,-7,s10,-4,2,-9,s11,-3,-1,-5,s12,1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-5,-5,s2,3,-2,-4,s3,-1,-1,-5,s4,1,0,2,s5,7,2,-7,s6,-1,2,-12,s7,-5,1,-3,s8,-3,4,0,s9,-2,3,-10,s10,-4,1,-12,s11,-2,4,2,s12,-5,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-1,-7,s2,-3,-2,-1,s3,1,2,-5,s4,3,-2,1,s5,4,-1,-9,s6,0,1,-11,s7,-5,-5,-7,s8,-3,2,2,s9,12,1,-9,s10,-7,2,-11,s11,3,2,-5,s12,-1,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-2,-4,s2,1,-4,-2,s3,-3,-5,-7,s4,-2,3,6,s5,5,6,-2,s6,-2,-7,-13,s7,-5,-1,-4,s8,-7,1,1,s9,6,2,-12,s10,-3,-1,-13,s11,-5,5,-2,s12,4,3,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-1,-3,s2,1,-6,-1,s3,-2,-7,-8,s4,-2,-2,-3,s5,4,-1,-10,s6,-1,4,-10,s7,-2,2,-8,s8,-6,1,3,s9,2,2,-12,s10,0,4,-8,s11,-1,3,7,s12,2,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-2,-5,s2,2,0,-3,s3,3,-5,-7,s4,-2,-2,1,s5,1,-3,-11,s6,-2,-1,-9,s7,-9,3,-6,s8,-2,0,3,s9,5,2,-6,s10,-1,5,-11,s11,-4,2,4,s12,-3,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-5,1,s2,1,-9,-8,s3,-1,1,-10,s4,-4,1,-4,s5,6,-1,-13,s6,3,-3,-15,s7,-5,-1,-11,s8,0,-7,-1,s9,5,0,-14,s10,-4,6,-14,s11,-4,0,-3,s12,3,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-4,-6,s2,0,-4,-7,s3,-4,-4,-9,s4,-3,-3,-2,s5,7,2,-10,s6,-3,-6,-8,s7,-4,0,-12,s8,-2,2,7,s9,6,3,-10,s10,-4,1,-12,s11,-2,2,3,s12,5,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-2,1,s2,4,-7,-3,s3,-1,-4,-7,s4,-1,-2,-2,s5,7,0,-16,s6,-4,-1,-11,s7,-4,5,-11,s8,-1,1,-2,s9,7,2,-13,s10,-5,4,-10,s11,-1,0,-1,s12,4,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,5,-1,-6,s2,-2,-7,-3,s3,-1,-4,-8,s4,2,-4,2,s5,10,3,-14,s6,1,3,-18,s7,-4,-3,-8,s8,-4,-1,1,s9,6,3,-13,s10,-5,8,-15,s11,-1,2,-1,s12,0,5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-1,-7,s2,4,-5,-3,s3,-1,-3,-11,s4,0,1,-7,s5,5,3,-12,s6,-1,-3,-17,s7,-4,-1,-12,s8,-1,5,-1,s9,7,3,-13,s10,-2,9,-17,s11,0,1,0,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
