73.46,0.18,4,0.00,s1,5,-7,-3,s2,-1,-2,1,s3,-1,-3,1,s4,3,1,2,s5,9,-3,-13,s6,-2,-3,-11,s7,-3,1,-6,s8,-2,0,4,s9,0,7,-13,s10,-2,4,-15,s11,-6,0,-1,s12,-1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-9,3,s2,-3,-2,-3,s3,0,1,-1,s4,0,1,-7,s5,7,-2,-13,s6,-1,1,-11,s7,-4,-1,-9,s8,-1,-1,5,s9,6,6,-20,s10,-4,-1,-15,s11,-4,-1,-2,s12,-4,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-4,-6,s2,-3,-7,-4,s3,1,2,2,s4,1,1,1,s5,7,-2,-16,s6,-6,-2,-12,s7,-6,4,-6,s8,-3,-1,7,s9,7,6,-20,s10,-4,5,-21,s11,-2,1,-3,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-4,-7,s2,0,1,0,s3,4,-3,3,s4,3,-2,-1,s5,11,-1,-14,s6,-1,-4,-15,s7,-8,2,-5,s8,-3,-1,-3,s9,6,3,-20,s10,-7,4,-18,s11,0,3,-3,s12,-2,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-5,-4,s2,-1,-4,1,s3,0,0,0,s4,-5,-4,2,s5,8,-5,-24,s6,-9,-4,-18,s7,-8,2,-6,s8,0,-2,6,s9,2,8,-28,s10,-7,0,-21,s11,-1,1,-10,s12,-2,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,-7,s2,-1,-6,-2,s3,1,0,3,s4,0,6,2,s5,8,-4,-24,s6,-4,-8,-16,s7,-9,-2,-2,s8,-2,-2,0,s9,6,4,-30,s10,-6,1,-22,s11,-5,0,1,s12,-3,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-10,-8,s2,0,-6,-5,s3,-3,-2,0,s4,2,-2,2,s5,9,-5,-23,s6,-9,-6,-21,s7,-8,-2,-8,s8,0,6,-3,s9,6,7,-27,s10,-9,9,-29,s11,-2,2,-7,s12,-1,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,4,-13,-9,s2,3,-1,-10,s3,-3,1,2,s4,1,0,0,s5,14,-3,-25,s6,-7,-5,-22,s7,-9,-1,-8,s8,3,4,0,s9,8,5,-32,s10,-17,7,-31,s11,-5,5,-11,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,8,-12,-15,s2,-1,-11,-9,s3,-2,2,-1,s4,0,-1,1,s5,7,-7,-27,s6,-7,-5,-22,s7,-9,-1,-2,s8,-4,4,-3,s9,6,7,-36,s10,-10,6,-31,s11,-4,0,-12,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-11,-13,s2,-1,-9,-7,s3,0,-2,2,s4,-2,0,5,s5,14,0,-26,s6,-7,-7,-27,s7,-11,-4,-12,s8,-5,0,-1,s9,7,8,-39,s10,-12,6,-31,s11,-1,0,-9,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-11,-19,s2,-1,-11,-9,s3,1,0,1,s4,-2,-3,2,s5,13,-6,-32,s6,-10,-8,-25,s7,-8,-2,-10,s8,-3,-2,5,s9,4,8,-41,s10,-15,3,-37,s11,-5,2,-9,s12,-5,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-9,-9,s2,-4,-8,-10,s3,5,-4,3,s4,-1,3,4,s5,11,-4,-33,s6,-9,-9,-25,s7,-10,-9,-10,s8,-2,0,4,s9,7,10,-44,s10,-15,2,-41,s11,-10,-1,-11,s12,-3,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
