73.55,0.17,4,0.00,s1,6,-5,-4,s2,0,-1,-7,s3,-1,-2,-1,s4,6,-2,-3,s5,3,0,-5,s6,0,4,-10,s7,1,-2,-1,s8,-2,-1,-3,s9,7,3,2,s10,0,2,1,s11,3,4,4,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-3,-3,s2,-2,-8,-5,s3,1,2,-2,s4,5,5,-2,s5,2,-2,-5,s6,4,1,-3,s7,-7,3,1,s8,2,-2,2,s9,4,6,-3,s10,1,5,2,s11,4,4,-5,s12,-1,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-6,-14,s2,-3,0,-12,s3,-1,3,-4,s4,5,-2,3,s5,4,0,-12,s6,-1,4,-4,s7,-2,1,4,s8,3,0,1,s9,5,1,-3,s10,-1,1,1,s11,2,4,2,s12,0,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-1,-7,s2,-1,2,-12,s3,-6,-1,-6,s4,-4,-2,1,s5,4,2,-8,s6,-3,1,-6,s7,-6,4,1,s8,0,-4,3,s9,4,1,-4,s10,1,6,-3,s11,0,0,3,s12,-2,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,10,-2,-8,s2,-6,-3,-15,s3,-2,0,-7,s4,1,-5,-4,s5,4,1,-10,s6,-1,3,-5,s7,-6,2,1,s8,1,-3,3,s9,4,3,-1,s10,3,-2,1,s11,3,-4,4,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-10,-11,s2,0,-4,-14,s3,-7,-3,-8,s4,1,-2,-1,s5,8,0,-13,s6,-3,4,-9,s7,0,5,2,s8,-2,0,3,s9,4,6,-9,s10,0,5,2,s11,2,-4,2,s12,-4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,6,-4,-10,s2,-3,-5,-12,s3,-3,-1,-6,s4,-5,1,1,s5,4,4,-13,s6,2,-5,-10,s7,-1,-3,-2,s8,0,1,-2,s9,7,4,-3,s10,-3,4,-1,s11,-2,2,-4,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,7,-10,-9,s2,-6,-5,-19,s3,-4,1,-5,s4,-4,0,-4,s5,10,0,-12,s6,-1,5,-7,s7,0,1,-3,s8,0,-2,-4,s9,0,1,-3,s10,3,1,-2,s11,0,2,1,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,9,-4,-16,s2,-7,-2,-13,s3,-2,-5,-10,s4,1,2,-1,s5,3,-1,-12,s6,-5,6,-10,s7,-3,-2,2,s8,-2,2,-6,s9,3,3,-7,s10,0,1,-2,s11,2,-2,-4,s12,-4,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,6,-3,-13,s2,-3,-5,-16,s3,-5,-6,-7,s4,-1,2,-4,s5,8,4,-13,s6,-8,6,-12,s7,1,7,-1,s8,3,3,-5,s9,5,1,-7,s10,4,8,3,s11,-4,2,-6,s12,-2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
