73.55,0.17,4,0.00,s1,1,2,4,s2,-1,1,2,s3,-3,1,2,s4,1,1,5,s5,4,-3,-5,s6,-3,-2,3,s7,0,-1,-5,s8,0,-4,5,s9,-1,-1,-11,s10,-10,380,-3,s11,0,1,0,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-3,4,s2,1,1,3,s3,2,3,4,s4,-1,-1,0,s5,2,-2,-9,s6,-1,1,0,s7,-1,-4,1,s8,0,1,7,s9,-2,-1,-7,s10,-9,-128,-6,s11,1,-3,-1,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-3,-3,s2,5,-2,3,s3,-5,0,1,s4,-1,-4,1,s5,2,-4,-3,s6,-1,-2,-1,s7,3,0,1,s8,2,1,-3,s9,-2,-1,-14,s10,-9,-125,-8,s11,-1,-2,2,s12,-3,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-3,1,s2,-1,-3,0,s3,-5,0,5,s4,-3,0,2,s5,0,1,-10,s6,-4,-3,0,s7,0,3,4,s8,-2,-5,4,s9,1,-4,-11,s10,-6,-129,-7,s11,-3,0,3,s12,-3,2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-2,-4,s2,-1,-2,4,s3,5,0,2,s4,-2,-2,1,s5,2,0,-8,s6,0,-3,1,s7,4,-2,4,s8,3,1,3,s9,0,-4,-20,s10,-8,-124,-11,s11,3,3,2,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,0,2,s2,5,7,4,s3,1,3,-4,s4,4,5,6,s5,2,0,-13,s6,0,-3,-4,s7,-4,1,2,s8,-4,2,3,s9,-3,0,-22,s10,-6,-122,-8,s11,1,4,-2,s12,0,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,1,2,s2,0,0,-1,s3,0,-7,-2,s4,-2,1,3,s5,1,0,-12,s6,-2,0,-2,s7,-2,-2,-1,s8,0,0,4,s9,-3,3,-25,s10,-7,-129,-7,s11,1,0,0,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-2,4,s2,2,-3,7,s3,4,2,3,s4,4,-1,-5,s5,3,-1,-14,s6,-1,0,-4,s7,-2,-1,2,s8,7,2,1,s9,-3,-6,-22,s10,-7,-129,-9,s11,0,0,-3,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-1,-9,s2,5,-6,4,s3,-1,-3,3,s4,1,3,-2,s5,8,-5,-6,s6,-3,-2,1,s7,0,2,-2,s8,0,0,1,s9,-6,0,-24,s10,-6,-126,-10,s11,0,1,-1,s12,1,6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,0,-1,s2,5,0,7,s3,0,1,-2,s4,2,-1,4,s5,3,3,-8,s6,0,1,2,s7,3,4,5,s8,-1,0,0,s9,-4,-8,-23,s10,-6,-127,-14,s11,1,3,2,s12,1,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
