73.50,0.17,4,0.00,s1,2,-4,0,s2,0,3,1,s3,0,-3,-1,s4,1,2,1,s5,0,-2,1,s6,0,1,1,s7,-2,1,1,s8,1,-2,4,s9,-5,4,-11,s10,-1,1,-4,s11,0,1,2,s12,1,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-5,6,s2,0,-1,0,s3,4,-3,-1,s4,2,1,4,s5,0,-4,-7,s6,0,1,-1,s7,1,3,-1,s8,2,0,1,s9,-2,3,-10,s10,0,3,-3,s11,1,-2,5,s12,2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,3,-4,-4,s2,-3,-1,2,s3,-1,3,2,s4,1,-2,3,s5,4,-2,-4,s6,0,0,0,s7,0,-5,2,s8,0,0,-2,s9,-8,3,-12,s10,-7,0,2,s11,-1,2,0,s12,3,-4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-4,-2,s2,-3,-3,1,s3,1,0,0,s4,0,4,-1,s5,3,-2,-10,s6,-2,0,0,s7,0,2,2,s8,1,3,-1,s9,-7,4,-19,s10,-1,-4,-3,s11,7,1,2,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-2,3,s2,-2,-4,4,s3,3,-1,-1,s4,-1,3,2,s5,-3,0,-9,s6,3,2,-2,s7,-4,0,-5,s8,2,2,-5,s9,-5,-3,-15,s10,4,0,-4,s11,-1,-3,5,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-7,2,s2,-1,0,3,s3,1,-4,2,s4,-4,4,-1,s5,-2,-3,-8,s6,0,2,-1,s7,-3,-2,-1,s8,0,-3,0,s9,-4,4,-17,s10,-2,-2,-2,s11,3,-2,2,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-9,1,s2,-3,-1,-1,s3,4,-1,6,s4,1,-3,-2,s5,-1,-3,-5,s6,-1,1,2,s7,-4,1,0,s8,0,4,-1,s9,-5,-2,-26,s10,-7,-2,0,s11,-1,-1,4,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-1,1,s2,-1,0,-1,s3,0,2,6,s4,3,1,1,s5,1,3,-11,s6,1,0,-2,s7,0,2,0,s8,-4,3,-3,s9,-9,2,-21,s10,-4,-3,-5,s11,1,1,0,s12,2,-1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-8,3,s2,1,-4,1,s3,2,2,-2,s4,0,0,-2,s5,2,-3,-9,s6,1,2,2,s7,0,-5,-3,s8,-2,-2,-4,s9,-7,1,-21,s10,-4,-4,-5,s11,-2,-1,3,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-2,10,s2,1,-1,3,s3,4,-7,7,s4,0,-4,-1,s5,-2,-2,-14,s6,-3,-2,0,s7,3,-1,2,s8,2,-2,-4,s9,-9,-2,-25,s10,-7,-3,0,s11,5,3,3,s12,-2,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-7,8,s2,-1,-1,0,s3,1,-2,5,s4,4,-2,-7,s5,-3,-4,-14,s6,-4,-2,3,s7,-4,1,1,s8,0,0,3,s9,-10,-3,-31,s10,-3,-2,-5,s11,4,2,2,s12,-2,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-9,8,s2,5,-1,2,s3,-1,0,0,s4,5,-4,-1,s5,-4,3,-18,s6,2,-2,2,s7,2,0,3,s8,-1,1,-2,s9,-6,5,-35,s10,-4,1,-4,s11,3,0,3,s12,-2,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
