73.50,0.18,4,0.00,s1,-5,-3,-10,s2,-4,-7,-7,s3,0,-5,1,s4,3,1,2,s5,-2,3,-11,s6,1,-2,-3,s7,0,1,-6,s8,1,3,2,s9,1,5,-7,s10,1,0,-4,s11,-2,-4,-1,s12,-2,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-4,-12,s2,1,-5,-6,s3,4,0,-2,s4,2,0,0,s5,0,2,-12,s6,1,-1,2,s7,-5,0,-2,s8,0,3,-3,s9,-2,2,-9,s10,-3,6,-1,s11,1,-5,0,s12,0,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-1,-16,s2,-4,-3,-9,s3,-2,-6,-7,s4,3,1,0,s5,4,2,-14,s6,-1,2,-3,s7,0,3,-7,s8,0,0,-2,s9,0,4,-8,s10,-7,6,2,s11,-3,0,1,s12,-5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,4,-13,s2,-3,-1,-9,s3,0,-3,-5,s4,-1,0,0,s5,-2,3,-16,s6,-3,-2,0,s7,2,0,-4,s8,-8,3,-3,s9,-1,1,-8,s10,4,4,-2,s11,-2,2,1,s12,1,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,-13,s2,-4,-1,-10,s3,0,-3,-4,s4,-5,-1,1,s5,0,2,-16,s6,-4,1,-4,s7,-2,1,-5,s8,-4,3,-2,s9,1,7,-15,s10,1,6,-1,s11,-1,4,-1,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-7,-15,s2,0,-4,-10,s3,0,0,-6,s4,-5,1,-3,s5,-3,4,-17,s6,0,4,-7,s7,-2,0,-9,s8,0,1,2,s9,-7,6,-13,s10,2,7,-5,s11,2,2,0,s12,-1,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-7,-19,s2,-4,-2,-11,s3,1,-3,-8,s4,0,-1,-8,s5,-1,8,-24,s6,0,0,-6,s7,-4,-3,-5,s8,-3,3,1,s9,1,3,-18,s10,-2,5,-6,s11,-3,-1,1,s12,1,-2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-9,-18,s2,-4,0,-13,s3,6,-4,-3,s4,2,0,1,s5,3,3,-20,s6,0,-5,-3,s7,-6,-1,-6,s8,1,-3,1,s9,-2,7,-21,s10,-1,3,-6,s11,-5,-3,1,s12,-5,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-3,-22,s2,-4,-4,-17,s3,6,-3,-11,s4,-2,2,-5,s5,0,3,-26,s6,-2,-1,-11,s7,5,-2,-6,s8,1,1,1,s9,-1,4,-17,s10,0,3,-8,s11,3,-3,1,s12,2,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,1,-24,s2,-8,-2,-14,s3,-2,0,-6,s4,0,3,0,s5,-1,1,-31,s6,-1,-1,-6,s7,3,3,-6,s8,3,-2,-6,s9,-1,7,-21,s10,0,8,-8,s11,6,0,-2,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,-24,s2,-2,-3,-14,s3,-2,-3,-11,s4,6,2,3,s5,-1,9,-30,s6,-1,2,-8,s7,-4,2,2,s8,-1,3,-1,s9,-2,10,-20,s10,-2,2,-6,s11,0,2,2,s12,-3,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-6,-5,-22,s2,-7,-1,-20,s3,1,-8,-8,s4,0,2,2,s5,-3,3,-33,s6,-3,5,-10,s7,-1,0,-9,s8,0,0,-3,s9,-3,8,-23,s10,-2,2,-7,s11,-1,1,3,s12,3,-7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-32,s2,-6,-3,-17,s3,-2,1,-13,s4,2,0,-1,s5,3,7,-33,s6,3,2,-9,s7,-2,2,-7,s8,7,2,-3,s9,-1,3,-25,s10,-4,3,-7,s11,2,0,2,s12,1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,-4,-31,s2,-7,-5,-22,s3,-1,1,-7,s4,0,-5,-3,s5,3,3,-37,s6,-3,-4,-8,s7,1,-4,-8,s8,2,2,3,s9,-3,9,-26,s10,0,6,-3,s11,0,-3,-2,s12,0,-7,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,-27,s2,-9,-3,-17,s3,-1,-3,-12,s4,1,-2,-3,s5,4,5,-39,s6,-3,0,-8,s7,1,1,-8,s8,3,-2,1,s9,-5,7,-26,s10,0,7,-3,s11,-1,3,0,s12,5,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
