73.46,0.19,4,0.00,s1,1,-2,1,s2,5,1,-1,s3,3,-1,-2,s4,1,1,-4,s5,-1,-2,2,s6,0,3,-2,s7,-3,-1,-2,s8,0,0,-3,s9,0,1,-4,s10,1,223,-4,s11,-1,1,-11,s12,-1,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,0,-2,s2,2,4,1,s3,4,-6,-3,s4,0,4,-2,s5,-4,3,-5,s6,2,0,3,s7,-1,2,-5,s8,-1,0,2,s9,-5,0,-9,s10,0,-283,3,s11,0,3,-1,s12,2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-2,2,s2,-2,-2,-3,s3,-1,0,-6,s4,-2,-3,-4,s5,-2,0,-2,s6,-1,3,-2,s7,1,0,-2,s8,-5,2,1,s9,-4,-2,-8,s10,3,223,2,s11,0,5,-6,s12,0,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-1,-3,s2,-1,1,0,s3,0,-4,1,s4,0,-4,-6,s5,2,2,-3,s6,-7,-1,-2,s7,6,-2,-4,s8,0,-3,-1,s9,3,-2,-9,s10,0,-285,2,s11,1,-1,-2,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-7,-2,s2,4,0,-2,s3,1,1,2,s4,-4,0,-3,s5,1,0,-4,s6,3,-3,2,s7,-5,-2,0,s8,4,-2,0,s9,-6,-6,-4,s10,-1,225,-3,s11,1,6,-3,s12,-2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-3,4,s2,3,1,-2,s3,-1,0,4,s4,-1,3,-3,s5,-2,1,0,s6,6,0,2,s7,2,2,-1,s8,-4,5,0,s9,-4,2,-9,s10,0,225,1,s11,1,-1,1,s12,-3,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-5,-1,s2,-1,3,1,s3,2,-4,2,s4,6,3,-2,s5,3,1,-2,s6,1,-3,-2,s7,1,-1,-7,s8,0,-1,-3,s9,-4,1,-9,s10,3,-286,-5,s11,1,3,-7,s12,1,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,3,-3,s2,0,1,0,s3,2,1,3,s4,-3,-1,-4,s5,5,-2,-2,s6,-4,2,2,s7,6,1,-2,s8,-5,-4,-1,s9,-3,1,-9,s10,2,224,-4,s11,-2,3,-5,s12,0,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,1,5,s2,5,0,3,s3,2,0,1,s4,-3,0,-2,s5,3,-5,-5,s6,0,-1,2,s7,3,-4,-4,s8,0,-3,-7,s9,-4,2,-13,s10,0,-282,2,s11,-4,-1,-4,s12,5,5,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-5,8,s2,2,1,4,s3,-1,-3,0,s4,3,3,4,s5,0,-2,-4,s6,2,2,1,s7,-3,-3,0,s8,1,-3,-8,s9,-10,3,-16,s10,-5,-286,-1,s11,0,0,-7,s12,0,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-7,8,s2,3,0,-2,s3,0,-2,-4,s4,1,1,-3,s5,-1,0,-10,s6,2,-6,4,s7,-2,0,0,s8,2,-3,-5,s9,-3,-3,-12,s10,-5,224,-4,s11,0,4,-7,s12,4,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-3,3,s2,6,-5,1,s3,2,2,1,s4,1,6,-3,s5,-1,-3,-5,s6,0,-3,3,s7,2,0,-1,s8,-1,3,-4,s9,-10,4,-15,s10,2,-279,-2,s11,0,-1,-4,s12,-1,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-6,6,s2,3,1,3,s3,-2,-2,1,s4,3,-3,-3,s5,-2,2,-7,s6,-2,-2,2,s7,-4,2,2,s8,-1,1,2,s9,-10,-1,-12,s10,2,224,-4,s11,-3,4,-4,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-5,8,s2,5,-2,0,s3,2,0,4,s4,0,-2,0,s5,-4,3,-10,s6,-1,2,0,s7,0,-3,-3,s8,1,-2,-1,s9,-6,-2,-16,s10,3,-285,-3,s11,0,0,-5,s12,1,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,0,3,s2,-2,1,1,s3,1,-1,2,s4,-1,2,-3,s5,0,1,-13,s6,-1,1,-2,s7,-1,-3,-7,s8,-1,-1,-1,s9,-8,2,-14,s10,-1,225,-2,s11,-3,1,-8,s12,-2,3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-3,4,s2,-1,-2,-1,s3,4,-4,-3,s4,-1,1,-2,s5,2,-1,-7,s6,1,-2,-2,s7,3,1,0,s8,2,-3,2,s9,-7,-3,-17,s10,1,224,-4,s11,-1,-1,-3,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-3,6,s2,3,2,0,s3,2,-2,0,s4,0,-3,3,s5,-1,-1,-6,s6,1,-2,-1,s7,1,1,1,s8,1,-1,-3,s9,-9,0,-22,s10,2,225,-1,s11,-2,3,-7,s12,0,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-4,14,s2,2,-1,-1,s3,2,0,1,s4,-1,1,-6,s5,-1,-3,-8,s6,1,1,-1,s7,1,3,-3,s8,4,-3,-1,s9,-8,4,-17,s10,1,-283,-6,s11,4,-1,-4,s12,2,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-3,6,s2,0,1,-1,s3,1,0,-5,s4,-3,4,1,s5,-3,1,-13,s6,-2,1,-1,s7,1,-8,-3,s8,-3,3,-6,s9,-7,5,-16,s10,-1,221,-2,s11,0,-2,-3,s12,-2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-2,9,s2,0,2,-4,s3,1,1,-3,s4,2,-2,-3,s5,-2,-2,-14,s6,1,3,1,s7,-2,1,-1,s8,-3,-3,-5,s9,-7,1,-26,s10,-1,224,-4,s11,-4,1,-2,s12,0,3,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-6,9,s2,6,-3,5,s3,0,-1,-2,s4,-1,1,-5,s5,-3,1,-11,s6,2,-2,0,s7,-7,2,2,s8,-5,-1,-5,s9,-8,-2,-24,s10,-2,-285,-10,s11,-2,-1,0,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,4,-5,11,s2,1,-4,-2,s3,0,-2,-2,s4,5,-2,-8,s5,-4,-5,-9,s6,1,1,1,s7,1,1,-1,s8,-4,-3,-6,s9,-15,-1,-22,s10,0,-285,-5,s11,-1,1,-6,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-2,10,s2,-4,1,-4,s3,2,-4,-7,s4,-1,2,-6,s5,3,-1,-11,s6,-2,0,-1,s7,2,0,0,s8,-4,-1,-4,s9,-10,-2,-26,s10,0,-284,0,s11,3,-2,-6,s12,3,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,0,10,s2,2,-1,-4,s3,2,1,-3,s4,-3,1,-3,s5,1,0,-12,s6,3,0,0,s7,3,1,-2,s8,-2,0,-5,s9,-10,0,-27,s10,-3,225,-11,s11,-1,4,-5,s12,2,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,4,-3,12,s2,3,2,-1,s3,-7,-1,-2,s4,5,-1,-5,s5,-2,2,-13,s6,2,0,-3,s7,4,-4,-1,s8,-3,-1,-6,s9,-10,-5,-24,s10,1,223,-8,s11,-2,-3,-10,s12,-1,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-4,9,s2,3,-2,1,s3,2,2,-3,s4,0,-2,-9,s5,0,0,-14,s6,1,-4,-4,s7,0,-2,-4,s8,-2,0,1,s9,-10,2,-28,s10,-4,224,-8,s11,-3,-2,-8,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-7,15,s2,-2,-7,4,s3,0,3,-5,s4,-2,0,-6,s5,-1,-4,-11,s6,-5,-2,-5,s7,-2,-1,-4,s8,-1,-4,-3,s9,-10,-3,-30,s10,0,225,-9,s11,0,-1,-7,s12,-4,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-6,12,s2,0,1,-3,s3,-5,3,-3,s4,-3,-2,-2,s5,-2,0,-15,s6,-3,0,-2,s7,-8,2,-8,s8,1,2,1,s9,-13,1,-34,s10,-3,-285,-10,s11,3,3,-6,s12,-6,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-7,8,s2,1,1,1,s3,0,-6,-2,s4,2,-3,-4,s5,0,-3,-17,s6,0,2,-1,s7,1,-1,-4,s8,-1,0,-1,s9,-15,1,-30,s10,3,220,-5,s11,-3,-4,-5,s12,2,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-11,8,s2,0,-3,0,s3,-3,1,-4,s4,-1,-6,-7,s5,0,-5,-18,s6,2,-7,-3,s7,-1,-3,-7,s8,0,-2,-3,s9,-11,6,-34,s10,0,221,-10,s11,-2,-2,-6,s12,-5,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-9,1,s2,2,-6,-1,s3,1,-5,0,s4,1,-3,-8,s5,-4,-2,-15,s6,-4,1,-5,s7,-2,-3,1,s8,0,0,-8,s9,-17,2,-38,s10,-2,220,-10,s11,-2,3,-7,s12,-6,-2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-1,-6,1,s2,1,-5,-7,s3,3,-3,-6,s4,0,-3,-8,s5,0,-6,-17,s6,-2,-5,-2,s7,-5,-3,4,s8,-5,-2,-4,s9,-21,-1,-33,s10,0,221,-6,s11,1,1,-5,s12,-2,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-8,4,s2,-3,-7,-2,s3,2,-3,-5,s4,1,0,-13,s5,-6,-5,-14,s6,2,-5,-5,s7,-2,-9,-4,s8,0,-7,-1,s9,-14,-2,-30,s10,-4,221,-7,s11,-3,-1,-5,s12,-1,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-11,5,s2,0,-4,-2,s3,0,-8,-1,s4,0,-6,-9,s5,-7,-8,-17,s6,-4,-3,-4,s7,-4,-5,-6,s8,0,-1,-1,s9,-14,1,-38,s10,-3,-285,-9,s11,-1,-3,-6,s12,-2,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-12,3,s2,-1,-4,-2,s3,4,-4,-4,s4,0,-3,-7,s5,0,-3,-25,s6,-6,-5,-5,s7,-9,-1,2,s8,0,-1,-2,s9,-18,-1,-34,s10,3,224,-5,s11,0,0,-9,s12,-1,-6,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-12,1,s2,-5,-1,-7,s3,6,-7,-1,s4,2,-7,-4,s5,-9,-5,-16,s6,-2,-2,-3,s7,-2,-4,-8,s8,-4,-6,-9,s9,-20,-4,-34,s10,1,219,-5,s11,4,-1,-7,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-7,-10,-4,s2,2,-3,-4,s3,-2,-3,-2,s4,-4,-3,-12,s5,-2,-3,-22,s6,-2,-5,-4,s7,-4,-3,-2,s8,-4,-5,-4,s9,-21,-2,-31,s10,-5,220,-8,s11,-6,-5,-6,s12,-3,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
