73.50,0.18,4,0.00,s1,-4,3,-9,s2,2,-1,-3,s3,5,1,0,s4,-2,-1,-3,s5,-1,-2,-2,s6,1,-1,2,s7,4,0,-5,s8,-5,3,0,s9,0,-4,-10,s10,-6,2,-3,s11,2,-1,-1,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-4,-3,s2,1,-2,5,s3,0,1,5,s4,-2,6,1,s5,3,0,-6,s6,-3,-4,0,s7,-2,-3,0,s8,-3,1,4,s9,-2,2,-10,s10,-2,5,-5,s11,1,3,2,s12,-2,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-2,-5,s2,2,0,-8,s3,1,-2,2,s4,1,-3,1,s5,1,0,-13,s6,-1,-2,-3,s7,-2,0,-5,s8,1,0,5,s9,-1,1,-16,s10,-4,3,-6,s11,4,0,-1,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-4,s2,0,-2,-5,s3,3,-3,4,s4,-1,1,1,s5,4,-6,-10,s6,-3,-2,2,s7,2,2,-4,s8,1,2,1,s9,-1,1,-11,s10,-4,4,-8,s11,-1,-1,-6,s12,-5,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-4,0,s2,1,-1,-1,s3,-1,-4,1,s4,2,2,2,s5,6,-2,-10,s6,-3,-1,-1,s7,-2,-4,-6,s8,1,-2,-2,s9,-4,0,-16,s10,-7,5,-5,s11,2,3,-6,s12,4,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-4,-4,s2,1,-2,-3,s3,2,-1,-1,s4,-1,-1,-2,s5,4,1,-13,s6,2,-7,-1,s7,-2,1,0,s8,-6,0,1,s9,-3,-2,-20,s10,-3,2,-4,s11,-1,1,-4,s12,0,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-8,-6,s2,2,-2,-1,s3,-7,-2,0,s4,2,-1,0,s5,0,-3,-14,s6,-4,-1,1,s7,-1,-1,3,s8,2,2,-1,s9,-2,-3,-17,s10,-3,4,-7,s11,1,0,0,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-2,-5,s2,1,-5,0,s3,-3,-1,-2,s4,6,-2,-1,s5,1,-2,-14,s6,-4,0,-1,s7,-1,0,-5,s8,-2,-2,0,s9,-6,-1,-23,s10,-7,6,-3,s11,-1,-5,-5,s12,2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-9,-4,s2,3,-5,-3,s3,-1,-1,-1,s4,0,0,-3,s5,8,-1,-16,s6,0,-6,-1,s7,-2,2,-5,s8,-2,-1,-5,s9,-1,-4,-16,s10,-6,3,-9,s11,5,5,-1,s12,1,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-4,-5,s2,3,-5,-8,s3,1,-1,0,s4,-2,6,-2,s5,7,-4,-16,s6,-2,-2,-5,s7,-6,-8,-2,s8,3,-2,-5,s9,1,2,-17,s10,-6,-2,0,s11,-3,1,-1,s12,-3,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-6,-2,s2,-3,2,-7,s3,-2,0,-3,s4,2,0,-5,s5,3,-7,-17,s6,-5,-2,-1,s7,1,-1,-4,s8,-2,1,1,s9,2,0,-23,s10,-4,3,-6,s11,1,2,0,s12,0,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-9,-7,s2,0,-3,-6,s3,3,-2,3,s4,-3,5,-3,s5,-2,-3,-18,s6,-3,3,-2,s7,0,-1,0,s8,-2,1,1,s9,0,1,-24,s10,-9,5,-10,s11,0,1,1,s12,-2,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-4,-7,s2,4,-5,1,s3,0,0,-2,s4,0,2,-4,s5,4,-3,-19,s6,-2,-1,-5,s7,-1,-4,5,s8,0,-1,4,s9,4,-3,-25,s10,-6,2,-12,s11,-1,-1,2,s12,-5,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,0,-9,s2,1,0,-5,s3,3,3,-4,s4,-3,0,-1,s5,3,-4,-19,s6,-6,0,-1,s7,0,-4,-2,s8,-1,3,-3,s9,1,2,-29,s10,-9,2,-8,s11,-1,1,1,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-4,-11,s2,-5,-3,-3,s3,3,-1,-1,s4,1,0,-5,s5,7,-3,-20,s6,-8,-1,0,s7,1,-4,-2,s8,3,1,3,s9,-3,-4,-25,s10,-12,3,-9,s11,3,0,2,s12,4,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-2,-11,s2,-1,-5,-3,s3,5,1,-1,s4,-2,-3,-6,s5,3,-8,-23,s6,-4,0,-3,s7,-6,3,-5,s8,-1,2,0,s9,-1,-1,-27,s10,-13,0,-10,s11,0,0,-3,s12,-4,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,-6,s2,3,1,3,s3,-1,-2,-6,s4,4,3,-5,s5,8,-3,-20,s6,-2,2,-4,s7,0,-1,-5,s8,-5,5,4,s9,-3,-4,-31,s10,-10,2,-15,s11,0,0,2,s12,1,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,-7,s2,-5,-4,-1,s3,-2,0,-2,s4,0,2,-2,s5,2,-2,-25,s6,-5,0,-2,s7,1,-4,-3,s8,0,-1,4,s9,-5,1,-32,s10,-10,2,-15,s11,1,-4,-2,s12,1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,-8,s2,1,-3,0,s3,1,-2,0,s4,4,0,-3,s5,7,-5,-23,s6,-5,-2,-3,s7,0,1,-1,s8,1,2,2,s9,0,-2,-32,s10,-8,4,-12,s11,2,2,-1,s12,-3,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-12,s2,-1,-1,-3,s3,-4,3,-5,s4,2,5,-8,s5,7,-7,-22,s6,-6,0,-8,s7,-3,1,0,s8,-4,0,3,s9,-3,-2,-37,s10,-8,3,-16,s11,1,1,-5,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-7,-10,s2,-1,-6,1,s3,-2,-1,1,s4,-1,4,-7,s5,6,-8,-23,s6,-8,-3,-5,s7,-5,-1,-1,s8,0,1,3,s9,-3,0,-35,s10,-15,0,-13,s11,4,3,-5,s12,-1,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,-11,s2,-1,-2,2,s3,3,2,-6,s4,2,1,-8,s5,2,-4,-26,s6,-6,-4,-5,s7,3,-2,1,s8,-1,4,0,s9,-1,-2,-33,s10,-11,1,-17,s11,3,5,-1,s12,-4,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
