73.50,0.18,4,0.00,s1,3,-6,-2,s2,5,-4,-3,s3,-3,0,0,s4,0,0,0,s5,4,1,-10,s6,1,-4,-2,s7,-3,-4,-7,s8,-2,1,-2,s9,0,2,-14,s10,0,1,-9,s11,3,-2,-10,s12,2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-2,-5,s2,2,-1,-4,s3,-2,-3,2,s4,0,0,-2,s5,0,-2,-15,s6,-1,-5,-2,s7,-3,-2,-12,s8,-4,-5,-3,s9,1,3,-12,s10,2,-2,-7,s11,1,3,-14,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-2,-6,s2,-1,-1,0,s3,-2,-3,-1,s4,-3,-3,-1,s5,3,-1,-15,s6,1,-3,0,s7,-4,2,-14,s8,-3,-4,3,s9,4,4,-15,s10,-7,2,-13,s11,-4,1,-12,s12,-2,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-7,-5,s2,-1,-2,-2,s3,-5,-2,0,s4,-3,-3,-4,s5,-2,-4,-16,s6,2,-4,-4,s7,-3,0,-13,s8,-3,1,1,s9,-2,-6,-18,s10,-5,-1,-21,s11,0,0,-15,s12,-3,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-9,s2,0,0,-1,s3,-1,-1,1,s4,1,-3,4,s5,5,3,-19,s6,1,-5,-9,s7,-3,-6,-12,s8,-9,2,0,s9,6,-1,-17,s10,-4,3,-15,s11,-1,2,-16,s12,1,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-2,-12,s2,5,-5,-1,s3,3,-1,0,s4,1,2,-4,s5,3,3,-19,s6,2,0,-5,s7,-6,-7,-15,s8,-8,-1,-2,s9,4,4,-23,s10,0,5,-21,s11,0,1,-19,s12,-6,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-1,-9,s2,-2,2,1,s3,4,-3,-1,s4,1,-3,-1,s5,6,1,-20,s6,-3,-2,-6,s7,-5,-7,-20,s8,-3,-1,-4,s9,2,-2,-20,s10,-1,2,-22,s11,-3,5,-20,s12,-1,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-6,-6,s2,-1,-2,-5,s3,3,-6,1,s4,-3,-1,-3,s5,4,-1,-18,s6,-1,-4,-9,s7,3,-8,-12,s8,-8,-5,-5,s9,3,1,-24,s10,-1,3,-23,s11,0,2,-26,s12,1,1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-3,-9,s2,2,-6,0,s3,1,-5,0,s4,3,2,-2,s5,9,0,-19,s6,-4,-5,-9,s7,-7,-12,-17,s8,-5,0,-5,s9,4,3,-32,s10,0,0,-19,s11,-3,3,-21,s12,-3,-1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-8,-12,s2,2,-3,-5,s3,0,1,1,s4,0,1,0,s5,3,-2,-20,s6,-3,2,-12,s7,-5,-7,-26,s8,-11,-4,-7,s9,4,5,-31,s10,0,3,-19,s11,1,4,-21,s12,-1,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,-9,s2,1,1,-1,s3,4,-1,-2,s4,2,-5,1,s5,3,-1,-27,s6,-1,-12,-12,s7,-6,-10,-27,s8,-7,4,-3,s9,0,3,-32,s10,-1,3,-24,s11,2,5,-27,s12,-2,0,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,-19,s2,0,-1,-3,s3,-1,-3,-2,s4,-4,-6,1,s5,9,-2,-27,s6,-6,-8,-13,s7,-6,-9,-23,s8,-5,0,-3,s9,4,2,-35,s10,-1,1,-25,s11,-3,2,-25,s12,0,-4,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-10,-15,s2,2,-1,0,s3,0,-2,-2,s4,-2,-3,-4,s5,7,3,-29,s6,-8,-10,-17,s7,-7,-7,-27,s8,-9,0,-3,s9,2,7,-30,s10,-3,1,-25,s11,1,3,-31,s12,-3,-1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-8,-20,s2,1,-2,-4,s3,1,-5,1,s4,-1,-3,1,s5,5,-4,-28,s6,-2,-9,-15,s7,-7,-10,-24,s8,-11,-5,-5,s9,-1,3,-34,s10,-1,-6,-31,s11,-4,5,-35,s12,-5,-4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-1,-14,s2,0,-3,0,s3,3,-7,-4,s4,-1,2,0,s5,7,-2,-32,s6,1,-9,-19,s7,-6,-13,-29,s8,-6,-2,-6,s9,4,2,-40,s10,-3,1,-32,s11,0,-2,-30,s12,-2,-5,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-10,-17,s2,-3,1,-3,s3,-1,-6,1,s4,3,-5,1,s5,9,-3,-29,s6,3,-2,-17,s7,-8,-11,-28,s8,-8,1,-7,s9,1,4,-42,s10,2,-3,-32,s11,0,0,-35,s12,-6,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-11,-20,s2,-2,-4,-1,s3,-3,-4,3,s4,0,-4,-3,s5,6,-2,-30,s6,0,-4,-16,s7,-8,-8,-29,s8,-12,0,-6,s9,6,3,-42,s10,-6,-2,-31,s11,-4,4,-35,s12,-6,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
