73.41,0.19,4,0.00,s1,-5,4,-3,s2,1,-4,0,s3,5,-6,5,s4,-4,1,-4,s5,2,4,2,s6,2,2,0,s7,0,1,-8,s8,1,-1,-4,s9,1,-2,-2,s10,-2,-34,0,s11,4,6,-3,s12,0,2,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-2,1,-1,s2,0,-1,3,s3,-4,0,2,s4,1,0,-8,s5,2,0,-1,s6,0,-2,-3,s7,5,-1,-6,s8,-1,4,-3,s9,2,1,0,s10,0,-35,-3,s11,1,1,0,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-1,5,-10,s2,-5,-2,-1,s3,2,-4,-1,s4,-3,0,-2,s5,3,0,-1,s6,4,0,-5,s7,0,-1,-3,s8,1,-5,2,s9,6,-2,2,s10,0,-35,2,s11,2,5,3,s12,3,6,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-1,1,3,s2,2,0,0,s3,1,0,-1,s4,0,-2,-5,s5,4,2,-2,s6,2,0,-1,s7,2,-1,-2,s8,-3,0,-6,s9,4,-8,0,s10,-3,-29,1,s11,-1,0,-3,s12,2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-3,1,0,s2,-4,-3,-5,s3,2,-3,2,s4,-3,-1,-1,s5,0,2,8,s6,3,-1,2,s7,1,4,-2,s8,-4,-5,-2,s9,6,-6,-1,s10,2,-34,-2,s11,-3,1,-5,s12,2,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-2,-4,6,s2,4,-1,1,s3,2,-4,2,s4,-1,-1,1,s5,-2,1,1,s6,4,0,-2,s7,-1,-5,0,s8,3,-2,-2,s9,4,0,3,s10,2,-31,3,s11,2,0,-3,s12,-1,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-1,3,4,s2,-1,0,-1,s3,4,-1,1,s4,-6,-3,4,s5,3,2,0,s6,1,-4,-3,s7,2,-2,-4,s8,3,-3,-9,s9,1,0,0,s10,-2,-32,0,s11,9,3,1,s12,1,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,2,0,9,s2,2,5,-1,s3,1,1,0,s4,1,-4,-7,s5,2,0,3,s6,0,0,-6,s7,2,0,2,s8,-5,-1,-4,s9,1,2,-5,s10,-2,476,1,s11,2,4,0,s12,-1,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,3,4,2,s2,1,0,-3,s3,0,1,0,s4,-2,-4,1,s5,2,-1,-2,s6,-1,2,-1,s7,4,-3,0,s8,-5,4,-3,s9,5,-2,2,s10,-2,-34,0,s11,0,0,1,s12,0,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-2,1,-3,s2,3,-2,5,s3,-2,1,-1,s4,2,-3,0,s5,0,4,0,s6,2,0,-4,s7,1,-2,-3,s8,2,-5,-5,s9,1,1,2,s10,-2,-29,-3,s11,4,2,-3,s12,1,-1,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,4,-3,5,s2,6,-6,4,s3,3,-4,0,s4,-3,0,-3,s5,1,3,5,s6,2,4,-1,s7,4,0,1,s8,-6,-4,-6,s9,2,1,-1,s10,-6,-30,3,s11,0,2,-2,s12,2,7,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.41,0.19,4,0.00,s1,-5,-2,2,s2,1,-4,-5,s3,-1,1,-1,s4,-2,-5,-11,s5,1,-1,-1,s6,3,1,-4,s7,2,2,0,s8,1,-5,-7,s9,4,-1,0,s10,-2,-30,-4,s11,5,6,2,s12,-1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
