73.50,0.18,4,0.00,s1,2,0,-4,s2,0,-9,-6,s3,3,2,2,s4,-2,2,2,s5,6,-1,-8,s6,3,1,-8,s7,-4,-1,-1,s8,3,-2,-2,s9,-1,3,-7,s10,-1,0,-6,s11,-1,-2,-2,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-11,s2,-4,-7,-2,s3,-1,-3,4,s4,1,1,-5,s5,10,1,-8,s6,0,-6,-10,s7,-4,-1,-6,s8,-1,-4,-1,s9,10,5,-7,s10,0,6,-11,s11,-4,-1,3,s12,-2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-6,-7,s2,-1,-6,-6,s3,-3,-2,-1,s4,-2,3,5,s5,0,2,-15,s6,0,0,-8,s7,-9,0,-4,s8,7,1,1,s9,7,3,-8,s10,2,3,-15,s11,4,2,-1,s12,-2,2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-3,-5,s2,-2,-7,-8,s3,-1,-1,-1,s4,-1,4,-1,s5,7,0,-14,s6,-3,-2,-13,s7,-6,-2,-7,s8,0,-2,-1,s9,6,4,-10,s10,-3,0,-14,s11,-2,2,-1,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-11,-7,s2,-2,-5,-10,s3,-1,-1,-2,s4,0,3,1,s5,8,1,-8,s6,-4,-4,-8,s7,-3,-3,-3,s8,4,-5,1,s9,8,1,-10,s10,-2,0,-15,s11,0,1,-8,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-6,s2,1,-9,-7,s3,0,2,0,s4,0,-1,3,s5,9,1,-6,s6,-7,0,-11,s7,-3,1,-7,s8,-1,-1,1,s9,8,1,-17,s10,-5,-1,-14,s11,-1,-2,-5,s12,-4,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-6,-8,s2,-1,-10,-2,s3,-4,-4,1,s4,1,2,-1,s5,11,-4,-15,s6,-3,0,-15,s7,-6,-4,-1,s8,-4,-1,-3,s9,10,2,-17,s10,-2,2,-21,s11,0,-1,-3,s12,-1,4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-8,-13,s2,-4,-8,-4,s3,-6,-3,-2,s4,-3,2,-2,s5,10,0,-14,s6,-7,2,-14,s7,-6,-2,-7,s8,0,4,1,s9,13,4,-19,s10,-2,1,-16,s11,0,1,-7,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-4,-13,s2,0,-6,-6,s3,-1,-3,-1,s4,-4,1,-1,s5,11,-2,-16,s6,-2,-3,-18,s7,-9,-5,-9,s8,1,-1,3,s9,7,5,-17,s10,-7,5,-23,s11,-7,0,-7,s12,-4,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-9,-11,s2,2,-6,0,s3,-4,1,-2,s4,1,4,-2,s5,9,1,-16,s6,-4,-2,-15,s7,-6,-2,-11,s8,-4,-1,6,s9,13,5,-25,s10,-7,1,-20,s11,-4,6,-12,s12,-5,1,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-10,s2,-5,-13,-3,s3,-5,-3,-3,s4,0,-4,-1,s5,13,-1,-17,s6,-5,-1,-17,s7,-9,-4,-14,s8,-3,-2,0,s9,12,5,-25,s10,-5,2,-25,s11,-5,3,-7,s12,-3,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-12,-11,s2,1,-10,-4,s3,-1,0,-5,s4,-3,1,-2,s5,11,5,-16,s6,-4,-6,-18,s7,-8,-4,-5,s8,-5,3,2,s9,12,10,-24,s10,-7,3,-25,s11,-4,1,-12,s12,-4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
