73.46,0.19,4,0.00,s1,2,0,-2,s2,-2,0,-2,s3,0,2,3,s4,1,6,4,s5,0,3,-5,s6,2,-2,0,s7,1,4,-3,s8,4,3,-4,s9,0,-3,-7,s10,-2,7,-2,s11,2,-3,0,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-3,-2,s2,1,-3,-4,s3,1,0,1,s4,-4,2,1,s5,3,1,-4,s6,1,1,-4,s7,2,0,1,s8,0,-2,-3,s9,-1,-4,-5,s10,-6,4,-5,s11,0,-1,-5,s12,2,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-1,-5,s2,2,-1,-2,s3,2,-2,-1,s4,1,4,0,s5,2,-2,-8,s6,-2,0,-4,s7,2,1,-3,s8,6,-2,0,s9,3,1,-9,s10,-4,-4,-7,s11,-1,2,-4,s12,-4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-3,-1,s2,3,2,-1,s3,3,2,-4,s4,-1,-1,5,s5,0,5,-7,s6,-5,-2,-2,s7,-1,1,-2,s8,-1,-4,-7,s9,4,-1,-7,s10,-3,-3,-6,s11,-2,3,-3,s12,-3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-5,-4,s2,4,1,1,s3,3,2,-1,s4,-3,-1,5,s5,6,3,-9,s6,-2,3,-1,s7,-1,0,5,s8,-1,0,1,s9,3,-1,-9,s10,-2,1,-7,s11,-6,2,-5,s12,1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,2,-3,-3,s2,2,-2,1,s3,3,-3,-1,s4,0,0,5,s5,5,-1,-9,s6,0,-1,-4,s7,4,-3,6,s8,-2,0,-1,s9,5,-3,-12,s10,-2,-3,-4,s11,-1,-1,-5,s12,0,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-4,0,s2,6,-1,2,s3,1,3,3,s4,-1,1,-1,s5,3,5,-8,s6,-2,-3,-3,s7,3,-4,-2,s8,2,1,-1,s9,0,1,-18,s10,-3,0,-8,s11,-7,-2,-2,s12,3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-6,5,s2,-3,-4,5,s3,0,-3,8,s4,3,0,1,s5,5,0,-15,s6,-4,-1,-3,s7,-2,-3,-2,s8,1,-1,1,s9,-3,1,-11,s10,-1,-2,-7,s11,2,-4,-2,s12,-2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-8,-5,s2,0,-2,-2,s3,-1,-3,0,s4,-2,-3,-2,s5,2,0,-12,s6,-2,-3,-4,s7,-2,-3,1,s8,1,0,-2,s9,3,-3,-10,s10,-2,2,-16,s11,-1,3,-4,s12,3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,1,-7,-7,s2,-2,-5,1,s3,1,3,-1,s4,-1,1,-2,s5,3,3,-12,s6,-5,-3,-3,s7,-2,-3,-5,s8,0,2,-3,s9,2,-2,-17,s10,-1,-4,-8,s11,-1,1,-2,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-10,-6,s2,-1,4,2,s3,2,-2,3,s4,-5,-1,-1,s5,2,-1,-10,s6,-5,-2,-3,s7,2,4,-4,s8,1,-4,0,s9,3,-1,-16,s10,-6,-1,-11,s11,-3,2,-5,s12,0,-2,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-6,-4,-3,s2,-1,-4,3,s3,2,0,2,s4,-1,1,-1,s5,0,-1,-17,s6,-3,-2,-5,s7,-3,5,-3,s8,1,0,-1,s9,-1,2,-13,s10,-4,-4,-9,s11,-3,4,-1,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-4,-9,s2,-3,1,1,s3,3,0,1,s4,-1,1,-6,s5,0,3,-15,s6,2,-2,-7,s7,-2,0,0,s8,5,2,-3,s9,-1,1,-16,s10,1,-1,-13,s11,-1,-1,3,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-10,-10,s2,1,-1,3,s3,-1,-3,-1,s4,-2,2,-3,s5,5,-3,-17,s6,2,-1,-10,s7,-1,3,1,s8,0,-3,-1,s9,2,-2,-23,s10,-4,-2,-12,s11,-1,8,-1,s12,0,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-7,-6,s2,-4,-2,5,s3,-2,-4,1,s4,-1,0,-1,s5,3,0,-18,s6,-6,1,-10,s7,-6,1,0,s8,-5,-2,0,s9,6,-4,-17,s10,-5,-6,-12,s11,-2,-2,-2,s12,0,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-8,-4,s2,-2,-1,2,s3,1,-3,3,s4,-2,0,0,s5,4,-3,-16,s6,-2,-2,-7,s7,2,-1,0,s8,1,2,1,s9,5,-4,-21,s10,-4,0,-15,s11,-3,2,-3,s12,1,-4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,5,-4,-6,s2,1,1,5,s3,-4,2,2,s4,-1,1,-4,s5,6,4,-17,s6,-2,0,-7,s7,-1,4,-4,s8,1,3,1,s9,10,-3,-20,s10,-6,0,-14,s11,-2,-1,-7,s12,4,0,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-3,-8,-3,s2,4,0,5,s3,-2,1,-1,s4,-2,3,-2,s5,5,3,-14,s6,-2,2,-10,s7,-3,-1,-3,s8,3,1,0,s9,-1,-1,-23,s10,-2,-1,-17,s11,-4,5,-1,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,3,-9,-1,s2,5,2,0,s3,1,-2,-2,s4,-1,5,0,s5,4,-1,-17,s6,-6,-4,-7,s7,-2,4,-1,s8,-1,-1,2,s9,2,1,-27,s10,-4,-5,-21,s11,0,1,-2,s12,3,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,0,-11,-6,s2,-1,-1,-4,s3,2,-4,1,s4,0,3,-4,s5,4,-4,-20,s6,-2,-1,-8,s7,0,-2,2,s8,3,-1,-1,s9,3,3,-28,s10,-3,0,-15,s11,2,3,-3,s12,-5,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.19,4,0.00,s1,-2,-8,3,s2,-1,-2,-3,s3,-1,-1,-8,s4,-1,6,-2,s5,3,-3,-21,s6,2,-5,-8,s7,-2,4,3,s8,0,2,-4,s9,4,0,-25,s10,-3,-4,-13,s11,-3,-1,-8,s12,4,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
