73.50,0.18,4,0.00,s1,-2,-4,-6,s2,0,-3,-1,s3,0,-1,-5,s4,1,-1,5,s5,-2,-4,-14,s6,-4,-2,-2,s7,1,-3,0,s8,0,-2,3,s9,0,4,-18,s10,-6,-1,-5,s11,3,2,0,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-2,-2,s2,2,-5,2,s3,-5,-4,-3,s4,3,0,-4,s5,3,-9,-13,s6,-10,-5,-6,s7,0,5,-1,s8,-2,0,0,s9,-3,2,-12,s10,-6,5,-7,s11,-2,0,0,s12,0,7,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-3,-8,s2,-3,-4,-1,s3,0,0,5,s4,0,4,3,s5,0,-2,-19,s6,-4,-1,-5,s7,4,1,-4,s8,-4,0,-6,s9,2,3,-15,s10,-9,7,-8,s11,0,0,-1,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-2,s2,1,-4,4,s3,-1,2,-2,s4,-1,-3,-1,s5,5,-7,-18,s6,-8,-9,-5,s7,1,-1,-3,s8,0,2,-2,s9,-1,6,-17,s10,-7,1,-7,s11,-1,1,0,s12,3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-9,s2,0,-1,4,s3,-2,1,-1,s4,3,-3,-1,s5,7,-6,-19,s6,-1,-5,-8,s7,6,1,2,s8,-4,0,0,s9,-2,5,-19,s10,-7,2,-10,s11,-4,0,-5,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-7,-5,s2,0,2,5,s3,-4,-1,-2,s4,-3,2,0,s5,1,-9,-22,s6,-8,-8,-9,s7,5,-3,-1,s8,0,2,0,s9,-1,9,-21,s10,-11,2,-12,s11,-3,1,-3,s12,-5,4,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-3,-7,s2,1,-1,3,s3,2,-2,-2,s4,2,0,-2,s5,1,-7,-26,s6,-12,-4,-13,s7,1,4,-1,s8,-1,-1,2,s9,-5,6,-25,s10,-5,3,-12,s11,-2,2,-2,s12,-2,6,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-10,s2,5,-1,-1,s3,-3,-4,0,s4,1,2,0,s5,1,-12,-23,s6,-6,-6,-9,s7,-2,0,-3,s8,-1,-6,-1,s9,-3,11,-27,s10,-12,7,-14,s11,-4,3,-1,s12,-1,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-4,-8,s2,-2,-7,7,s3,-4,-1,1,s4,-3,-4,-7,s5,5,-5,-29,s6,-10,-9,-17,s7,3,-1,-3,s8,1,2,-4,s9,-3,13,-36,s10,-14,6,-14,s11,3,2,0,s12,0,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-9,s2,4,-3,-1,s3,-1,2,-6,s4,-1,2,0,s5,8,-9,-29,s6,-10,-6,-14,s7,0,-1,-5,s8,5,2,-1,s9,-4,8,-35,s10,-13,4,-14,s11,-1,2,0,s12,-1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-10,s2,2,-2,0,s3,2,-2,-5,s4,1,1,-5,s5,6,-10,-29,s6,-13,-8,-15,s7,2,-1,-2,s8,1,-1,-5,s9,-4,9,-43,s10,-13,6,-17,s11,-2,-1,0,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-6,-7,s2,-2,-1,1,s3,1,-2,-5,s4,2,-2,-1,s5,7,-11,-33,s6,-12,-12,-10,s7,-2,2,1,s8,-1,-1,-2,s9,-3,11,-35,s10,-17,8,-13,s11,-1,1,-4,s12,3,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-7,-11,s2,-3,-9,1,s3,0,1,-6,s4,1,-3,-2,s5,7,-9,-32,s6,-12,-12,-16,s7,-1,5,-4,s8,-2,2,-6,s9,-9,12,-42,s10,-15,7,-22,s11,-3,1,0,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-11,-2,s2,-4,-6,1,s3,-3,-7,0,s4,1,1,-3,s5,5,-8,-36,s6,-12,-11,-14,s7,-1,4,0,s8,2,1,1,s9,-6,7,-44,s10,-13,3,-20,s11,-4,5,-1,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-5,-8,s2,-3,-1,-2,s3,2,3,-4,s4,-3,0,-4,s5,10,-12,-38,s6,-17,-12,-17,s7,3,-1,-4,s8,-3,-1,-4,s9,-7,10,-48,s10,-14,3,-16,s11,-4,3,-6,s12,0,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-9,-4,s2,3,-6,-2,s3,0,-4,-1,s4,-2,2,0,s5,11,-10,-37,s6,-16,-10,-16,s7,0,1,5,s8,-2,0,-4,s9,-11,12,-45,s10,-15,5,-19,s11,1,1,-3,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
