73.50,0.18,4,0.00,s1,-1,0,-10,s2,4,1,-2,s3,-1,4,2,s4,0,1,6,s5,2,-2,-9,s6,2,-1,-3,s7,1,2,-2,s8,-2,1,1,s9,2,3,-7,s10,-4,1,-7,s11,-5,1,0,s12,2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-2,-8,s2,-2,1,0,s3,2,-1,2,s4,-6,-4,0,s5,5,1,-11,s6,-3,-1,-7,s7,-4,0,-4,s8,-1,-1,1,s9,4,0,-9,s10,-1,6,-5,s11,-1,-1,2,s12,-5,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,2,-7,s2,1,-3,-2,s3,3,2,3,s4,-1,-1,-2,s5,6,-1,-10,s6,-5,-2,-7,s7,3,-2,-3,s8,2,-5,-2,s9,3,-2,-10,s10,-1,0,-11,s11,-1,0,-5,s12,0,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-4,-8,s2,-2,-4,-1,s3,3,-5,3,s4,-1,-3,-5,s5,6,-4,-12,s6,-2,-3,-11,s7,-1,-6,-4,s8,1,-7,-2,s9,11,2,-15,s10,1,4,-13,s11,-6,2,-5,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-5,-13,s2,1,-3,-3,s3,-4,-6,5,s4,3,7,0,s5,6,4,-9,s6,-3,-3,-9,s7,-4,-2,-8,s8,0,1,6,s9,4,1,-7,s10,-3,6,-14,s11,-5,3,-7,s12,0,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-9,-14,s2,-3,-5,-3,s3,-1,-3,5,s4,0,0,-1,s5,4,3,-14,s6,-2,-2,-7,s7,-4,-3,-3,s8,-9,-1,0,s9,6,2,-7,s10,-5,2,-17,s11,-3,1,-9,s12,2,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-6,-13,s2,1,-4,-1,s3,0,3,4,s4,0,-1,2,s5,8,1,-16,s6,1,-5,-10,s7,0,-2,-7,s8,0,-3,0,s9,8,1,-18,s10,-4,-3,-13,s11,-8,7,-9,s12,-5,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-12,s2,-4,-6,-3,s3,1,-2,-1,s4,0,3,-4,s5,8,2,-17,s6,-4,-5,-10,s7,-3,0,-7,s8,-3,4,3,s9,8,-1,-16,s10,-8,3,-14,s11,-4,4,-10,s12,0,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,7,-7,-8,s2,1,-7,0,s3,2,1,3,s4,-4,4,1,s5,8,2,-15,s6,-2,-5,-14,s7,-4,-1,-5,s8,-1,0,3,s9,4,3,-16,s10,-3,4,-15,s11,-2,1,-10,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-10,-9,s2,0,-6,-1,s3,0,0,5,s4,-5,1,4,s5,8,-2,-22,s6,-8,0,-18,s7,-3,-3,-3,s8,0,-3,2,s9,6,0,-16,s10,-7,3,-19,s11,-4,0,-13,s12,-3,4,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-11,-11,s2,-3,-6,1,s3,-3,1,6,s4,1,-2,-6,s5,9,-5,-12,s6,-8,-9,-15,s7,-6,-9,-11,s8,2,2,1,s9,7,4,-20,s10,-9,2,-20,s11,-10,2,-8,s12,-1,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-8,-12,s2,-2,-5,-2,s3,-3,-2,3,s4,0,2,1,s5,8,0,-17,s6,1,-2,-7,s7,-10,-8,-5,s8,-2,-4,-1,s9,7,6,-19,s10,-2,6,-23,s11,-5,1,-10,s12,3,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-10,-18,s2,-6,-3,-3,s3,-1,-3,2,s4,2,-6,2,s5,12,-1,-21,s6,-6,-4,-13,s7,-4,-10,-10,s8,1,4,-3,s9,6,2,-19,s10,-5,0,-18,s11,-6,2,-11,s12,-1,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-10,-10,s2,-3,-6,-2,s3,-3,-2,-4,s4,4,2,0,s5,11,-6,-22,s6,-4,-4,-19,s7,-7,-4,-7,s8,-3,-1,-1,s9,5,2,-15,s10,-3,6,-24,s11,-9,1,-12,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-12,-16,s2,-2,-7,-2,s3,1,-1,4,s4,0,-1,-3,s5,14,-2,-25,s6,-6,-3,-15,s7,-6,-5,-4,s8,2,0,0,s9,12,2,-17,s10,-6,3,-25,s11,-5,3,-11,s12,-1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-7,-16,s2,-7,-8,0,s3,0,-2,3,s4,-1,0,-7,s5,12,-5,-24,s6,-2,-8,-14,s7,-4,-4,-5,s8,-5,-2,-2,s9,10,5,-21,s10,-4,9,-25,s11,-7,4,-14,s12,5,5,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-11,-20,s2,-5,-5,-5,s3,0,1,1,s4,-2,-1,1,s5,8,-1,-23,s6,-4,-6,-13,s7,-11,-1,-9,s8,1,-4,2,s9,12,3,-20,s10,-7,5,-25,s11,-7,1,-13,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-18,s2,-5,-4,-2,s3,3,0,2,s4,2,4,-5,s5,10,-4,-28,s6,-3,-6,-16,s7,-9,-3,-8,s8,0,1,1,s9,7,3,-23,s10,-7,4,-27,s11,-6,2,-17,s12,3,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-23,s2,1,-8,-4,s3,0,-5,1,s4,0,-3,-3,s5,11,-2,-24,s6,-6,-5,-17,s7,-7,1,-8,s8,-3,-4,1,s9,12,2,-23,s10,-5,9,-31,s11,-7,5,-18,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-11,-17,s2,2,-7,-2,s3,0,-4,2,s4,2,0,-4,s5,15,-3,-31,s6,-6,-1,-22,s7,-10,-1,-15,s8,-3,-3,2,s9,13,2,-27,s10,-9,13,-33,s11,-9,3,-17,s12,-1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-10,-19,s2,-4,-5,-3,s3,-2,-2,5,s4,3,0,0,s5,9,-5,-26,s6,-6,-9,-22,s7,-11,-5,-12,s8,-3,-2,-1,s9,16,5,-27,s10,-9,4,-34,s11,-5,2,-14,s12,2,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-14,-19,s2,1,-7,-2,s3,-2,-6,2,s4,2,-1,1,s5,14,-3,-27,s6,-5,-6,-19,s7,-15,-4,-10,s8,-2,-2,0,s9,15,4,-25,s10,-9,2,-34,s11,-10,5,-17,s12,0,-1,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-17,-18,s2,-5,-16,-3,s3,2,-1,3,s4,-4,-3,4,s5,12,-5,-32,s6,-5,-5,-20,s7,-10,-5,-14,s8,-2,-3,4,s9,11,7,-31,s10,-9,7,-30,s11,-5,4,-15,s12,0,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-8,-24,s2,-2,-9,-1,s3,1,0,1,s4,-2,-3,1,s5,16,-5,-35,s6,-7,-7,-22,s7,-13,-6,-15,s8,2,3,1,s9,12,0,-33,s10,-3,3,-38,s11,-12,3,-19,s12,-2,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-17,-25,s2,-3,-7,-5,s3,-2,-4,-2,s4,-3,2,-1,s5,14,1,-36,s6,-10,-6,-23,s7,-9,-8,-13,s8,-5,1,-1,s9,20,9,-27,s10,-10,6,-35,s11,-7,3,-14,s12,2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
