73.64,0.15,4,0.00,s1,-5,1,0,s2,2,-4,-3,s3,-3,-2,0,s4,-6,-5,-4,s5,-2,1,-3,s6,-4,4,1,s7,4,1,-6,s8,-2,1,0,s9,4,1,1,s10,-1,2,-3,s11,5,5,0,s12,-2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,-2,-1,-6,s2,0,2,-7,s3,-4,-3,0,s4,-2,-6,-2,s5,3,1,1,s6,-1,1,2,s7,-2,4,-8,s8,-3,-2,5,s9,-3,-1,2,s10,1,1,2,s11,4,-4,-4,s12,-2,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,3,2,-1,s2,-2,2,-7,s3,-2,-1,0,s4,0,-1,-6,s5,-3,3,3,s6,-2,2,-1,s7,-2,3,-9,s8,-7,3,-5,s9,-3,-4,-4,s10,-1,-3,-3,s11,1,-2,-1,s12,-3,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,-1,-2,-6,s2,-2,2,-2,s3,-2,-4,-5,s4,-4,-9,-3,s5,2,-3,2,s6,2,-3,-1,s7,-1,1,-11,s8,-7,4,-8,s9,1,1,0,s10,0,8,-4,s11,1,4,0,s12,-3,7,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,-5,-1,-7,s2,1,-6,-1,s3,-3,-3,1,s4,-4,-2,2,s5,7,-1,1,s6,6,2,-5,s7,-3,5,-7,s8,-5,4,-2,s9,-5,-1,-1,s10,-3,1,2,s11,1,3,0,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,0,-2,-4,s2,6,0,0,s3,-4,-7,-2,s4,-4,-2,-3,s5,-2,-1,-5,s6,-3,2,3,s7,-3,4,-8,s8,-6,4,-2,s9,-3,1,-4,s10,-2,-3,-6,s11,3,2,-3,s12,-2,4,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,2,-2,3,s2,4,-2,-2,s3,-1,-5,-7,s4,-6,-5,-6,s5,-1,-2,-1,s6,-3,3,-2,s7,0,0,-10,s8,-2,-2,-8,s9,0,1,0,s10,0,2,0,s11,3,2,0,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,-5,0,3,s2,0,-3,-4,s3,0,-1,-3,s4,-8,-6,-5,s5,-3,0,-5,s6,-1,-1,-5,s7,-3,4,-7,s8,0,0,-3,s9,1,-2,-2,s10,0,-2,-7,s11,3,-2,2,s12,-3,5,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,0,0,0,s2,7,-5,-4,s3,-2,-7,-3,s4,-2,-5,-10,s5,-1,0,-5,s6,3,3,-6,s7,3,-2,-10,s8,-9,3,-1,s9,3,1,-4,s10,-4,-4,-8,s11,0,1,-5,s12,-3,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,0,2,-2,s2,3,-3,-6,s3,-1,-8,-9,s4,-6,-4,-14,s5,-1,2,-5,s6,2,5,0,s7,3,1,-9,s8,-7,0,-7,s9,-1,0,-6,s10,-2,0,-9,s11,4,2,-1,s12,1,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,-1,5,-5,s2,2,0,-2,s3,0,-7,-10,s4,-9,-6,-15,s5,1,0,-1,s6,2,-1,-5,s7,-3,0,-15,s8,-5,4,-6,s9,-3,0,-4,s10,-4,2,-5,s11,3,5,-2,s12,-2,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.64,0.15,4,0.00,s1,-3,-1,-6,s2,7,-4,1,s3,0,-6,-12,s4,-7,-6,-6,s5,-5,-3,-1,s6,1,0,-3,s7,-2,2,-15,s8,-9,5,-8,s9,-3,1,1,s10,0,3,-7,s11,4,4,-2,s12,-4,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
