73.59,0.17,4,0.00,s1,0,-4,-5,s2,-1,-5,3,s3,-1,0,-2,s4,-2,0,3,s5,0,1,-11,s6,-2,1,-4,s7,-3,0,-2,s8,-4,-1,1,s9,2,1,-6,s10,-4,2,-5,s11,-1,-2,-2,s12,0,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-4,-5,s2,-1,2,0,s3,-2,1,-1,s4,1,3,0,s5,2,2,-6,s6,2,1,-5,s7,-1,-1,-3,s8,-3,-1,-1,s9,-2,2,-10,s10,-1,3,-3,s11,0,-3,1,s12,-1,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-7,0,s2,2,-2,-2,s3,-1,-2,0,s4,0,-2,-4,s5,0,-2,-8,s6,0,-4,-5,s7,-4,0,-4,s8,2,-3,6,s9,4,3,-11,s10,-3,6,-5,s11,-1,2,4,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-8,2,s2,-4,-3,-6,s3,3,0,2,s4,-1,3,-5,s5,1,4,-12,s6,-1,-5,-4,s7,-1,-1,0,s8,2,1,-1,s9,0,7,-11,s10,-3,5,-7,s11,2,3,-2,s12,0,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.17,4,0.00,s1,-2,-2,1,s2,-1,-2,0,s3,-7,-2,6,s4,1,1,-3,s5,3,-6,-12,s6,-2,-3,-9,s7,0,-1,0,s8,4,0,-5,s9,-5,1,-12,s10,-5,3,-5,s11,0,-1,3,s12,1,-2,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-7,-5,s2,-1,-3,3,s3,-3,-3,0,s4,-1,0,-5,s5,4,-1,-16,s6,-3,-3,-4,s7,2,-3,-4,s8,4,-1,4,s9,3,6,-13,s10,-5,3,-9,s11,1,-1,-1,s12,-2,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-10,-1,s2,1,-4,-6,s3,-1,1,-4,s4,-1,1,-5,s5,4,-1,-17,s6,-3,-2,-12,s7,0,4,1,s8,7,-3,3,s9,-3,2,-15,s10,-4,4,-9,s11,-2,0,0,s12,0,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-4,0,s2,0,-2,0,s3,3,-8,4,s4,-6,-3,-2,s5,3,2,-18,s6,-2,0,-12,s7,-4,-5,-2,s8,-2,-1,4,s9,2,12,-14,s10,0,8,-7,s11,1,1,1,s12,-2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-6,-12,s2,3,-2,0,s3,-4,0,1,s4,1,1,-1,s5,6,-3,-23,s6,-1,-7,-11,s7,-1,1,-1,s8,1,1,-2,s9,0,5,-12,s10,-4,4,-9,s11,-1,-2,2,s12,-3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.59,0.17,4,0.00,s1,3,-9,-5,s2,1,-5,0,s3,-2,1,-2,s4,-3,0,0,s5,2,-2,-21,s6,-8,-1,-13,s7,1,1,-3,s8,0,-3,2,s9,7,2,-17,s10,-3,3,-10,s11,-3,-1,-3,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
