73.55,0.17,4,0.00,s1,1,-1,1,s2,3,1,2,s3,-4,-2,-2,s4,-1,0,-5,s5,1,-3,1,s6,0,2,1,s7,3,0,2,s8,4,0,-2,s9,2,-2,2,s10,0,-1,-4,s11,-3,1,-4,s12,-2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,1,1,s2,4,3,-1,s3,2,-2,0,s4,-3,1,-2,s5,5,0,1,s6,-3,0,3,s7,0,3,0,s8,0,-1,-2,s9,-4,1,-1,s10,1,5,1,s11,3,-1,2,s12,3,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,1,4,s2,1,-1,2,s3,5,-2,-3,s4,2,2,5,s5,3,2,4,s6,1,0,5,s7,0,3,2,s8,2,-4,-2,s9,-1,-4,3,s10,0,3,-1,s11,-2,-4,1,s12,4,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-2,5,s2,3,0,-2,s3,4,7,0,s4,1,-1,-1,s5,2,-5,3,s6,1,-1,1,s7,-4,3,-3,s8,1,-1,3,s9,1,1,2,s10,4,-1,-1,s11,-1,0,-2,s12,-4,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,1,10,s2,1,-6,2,s3,4,0,2,s4,-1,3,1,s5,1,-3,-2,s6,0,0,4,s7,-1,-1,0,s8,2,1,2,s9,7,2,-1,s10,1,1,-1,s11,-3,1,-1,s12,1,2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-3,4,s2,3,-1,1,s3,4,-5,1,s4,2,1,-5,s5,0,-2,-3,s6,-4,2,0,s7,3,0,1,s8,1,-1,0,s9,0,-3,-1,s10,2,-2,0,s11,-4,2,-4,s12,3,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,1,5,s2,-3,6,-2,s3,-3,1,-2,s4,-4,1,-8,s5,2,0,0,s6,1,2,1,s7,1,1,2,s8,1,1,2,s9,-1,4,-4,s10,-3,4,2,s11,-3,-2,-2,s12,1,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-7,1,s2,6,-5,1,s3,1,2,-3,s4,-3,-3,-2,s5,3,-3,-2,s6,4,3,-1,s7,-5,2,-2,s8,5,-1,-2,s9,-2,-1,0,s10,1,3,0,s11,3,0,1,s12,-7,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-3,1,s2,0,1,-2,s3,1,0,-1,s4,-1,1,-4,s5,4,1,-2,s6,0,4,3,s7,1,4,1,s8,-3,1,-2,s9,2,6,1,s10,1,2,-3,s11,1,2,-3,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-3,4,s2,1,2,3,s3,6,-2,-2,s4,5,1,-7,s5,5,5,-3,s6,2,-4,3,s7,0,2,0,s8,5,2,0,s9,2,-6,0,s10,2,-2,1,s11,0,0,-3,s12,0,1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
