73.55,0.17,4,0.00,s1,-2,0,-3,s2,-1,-1,-1,s3,1,0,-1,s4,-1,0,-1,s5,2,-1,-5,s6,-4,0,-3,s7,-2,4,-8,s8,0,-5,1,s9,6,-1,-10,s10,3,-2,-3,s11,-2,2,-2,s12,3,1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-3,0,s2,-1,-5,-1,s3,-3,-2,0,s4,-4,5,2,s5,-1,0,-7,s6,-3,5,-5,s7,-5,1,-1,s8,-1,1,-1,s9,3,6,-6,s10,0,6,1,s11,1,0,-5,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-8,-2,s2,1,-4,-2,s3,1,-3,-2,s4,-4,3,0,s5,4,-1,-11,s6,-3,2,-7,s7,-4,-6,-5,s8,1,-2,2,s9,1,3,-7,s10,-1,2,-9,s11,-1,-2,-2,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-4,-3,s2,1,-2,-1,s3,-1,-3,-1,s4,3,1,-6,s5,0,3,-9,s6,0,0,-5,s7,1,-1,-3,s8,-1,2,6,s9,3,0,-10,s10,-2,1,-5,s11,-3,-1,1,s12,-1,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-12,-1,s2,0,-1,-4,s3,-5,0,-2,s4,2,1,-4,s5,9,0,-2,s6,0,1,-3,s7,-2,1,-5,s8,0,-4,0,s9,6,4,-14,s10,-2,6,-6,s11,-1,0,2,s12,-2,4,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-4,-1,s2,-2,-1,-3,s3,1,-4,-1,s4,1,-1,5,s5,6,-5,-11,s6,-3,-7,-5,s7,-3,-2,-8,s8,-4,-2,0,s9,4,0,-15,s10,1,4,-8,s11,4,1,-6,s12,0,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-4,0,s2,1,0,-3,s3,-3,-6,3,s4,0,2,4,s5,2,-2,-9,s6,-1,-1,-5,s7,-4,2,-5,s8,0,-5,2,s9,2,-1,-13,s10,-3,4,-4,s11,0,-1,-4,s12,-1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-4,-2,s2,-1,-2,2,s3,-2,-7,0,s4,-2,-3,3,s5,4,0,-19,s6,-7,-5,-3,s7,0,-2,-6,s8,-1,-2,-3,s9,-3,2,-14,s10,-1,2,-9,s11,2,0,-5,s12,-1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-7,-1,s2,0,-5,0,s3,1,-3,1,s4,-4,0,6,s5,1,-4,-16,s6,0,-1,-6,s7,-4,-1,-8,s8,-2,-2,-3,s9,2,6,-16,s10,-5,2,-13,s11,2,-2,-4,s12,-1,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-5,-7,s2,-1,-6,-2,s3,0,1,3,s4,-2,3,-1,s5,0,-3,-13,s6,-7,-2,-9,s7,-7,-3,-2,s8,-5,-4,6,s9,0,5,-19,s10,-2,8,-14,s11,-5,3,-4,s12,2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
