73.55,0.17,4,0.00,s1,4,-4,3,s2,2,2,4,s3,1,0,-2,s4,0,0,-5,s5,7,-3,-5,s6,1,-1,-5,s7,-3,-1,-2,s8,0,-1,0,s9,4,6,-11,s10,-1,4,-10,s11,3,0,-11,s12,0,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,4,-1,-2,s2,1,-5,-6,s3,-4,0,0,s4,3,0,-3,s5,7,-2,-8,s6,-5,1,-7,s7,-9,-2,-9,s8,-1,-2,2,s9,1,2,-6,s10,-4,4,-15,s11,-2,-1,-9,s12,2,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,2,-4,-2,s2,0,-2,0,s3,0,-1,0,s4,2,-3,-2,s5,3,-4,-10,s6,1,-3,-8,s7,-3,-3,-4,s8,-3,2,2,s9,-1,3,-10,s10,-3,-2,-12,s11,-1,2,-11,s12,-1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-1,0,s2,5,-1,0,s3,0,2,-5,s4,-1,-2,1,s5,6,-4,-8,s6,-4,0,-12,s7,-3,-4,-7,s8,-1,-2,-4,s9,5,3,-17,s10,0,4,-18,s11,-5,2,-12,s12,0,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,6,-6,-3,s2,1,0,1,s3,-4,-5,-4,s4,1,-3,-3,s5,8,-2,-16,s6,3,0,-11,s7,-6,-2,-11,s8,-4,-1,-2,s9,6,2,-21,s10,-1,2,-19,s11,1,-3,-15,s12,0,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-1,-3,s2,-2,-2,4,s3,-1,-1,-6,s4,-1,1,-4,s5,8,-4,-9,s6,-5,1,-8,s7,-9,-4,-14,s8,-5,1,0,s9,0,3,-22,s10,-1,2,-22,s11,0,3,-19,s12,0,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-5,-2,s2,0,-1,-1,s3,3,-1,-1,s4,3,0,-2,s5,6,-3,-8,s6,-1,-5,-12,s7,-8,-5,-13,s8,0,1,-4,s9,4,2,-18,s10,-1,0,-21,s11,3,7,-17,s12,-5,0,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,-6,-2,s2,-5,-4,-3,s3,-2,-3,0,s4,3,-1,-1,s5,6,-4,-11,s6,-3,-3,-10,s7,-8,-5,-11,s8,-3,-3,-4,s9,2,5,-19,s10,-3,2,-19,s11,0,1,-17,s12,-2,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-4,1,s2,0,-7,1,s3,-2,-1,-3,s4,1,-1,1,s5,7,-3,-9,s6,-6,-6,-13,s7,-6,-11,-16,s8,-1,0,-2,s9,3,0,-27,s10,1,5,-20,s11,1,1,-19,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,0,-7,s2,1,-5,2,s3,0,-4,1,s4,-1,3,-1,s5,8,-2,-13,s6,-4,-9,-14,s7,-13,-9,-14,s8,-8,-1,-4,s9,5,1,-28,s10,-1,5,-24,s11,-2,-2,-21,s12,-5,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
