73.50,0.18,4,0.00,s1,0,1,-4,s2,-3,-10,3,s3,-5,-4,-4,s4,-1,1,2,s5,7,-7,-9,s6,-3,-1,3,s7,2,-3,-2,s8,-1,2,-4,s9,1,0,-11,s10,1,-1,-5,s11,-5,-5,-4,s12,-2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,1,s2,-3,0,6,s3,4,-5,-2,s4,2,-4,3,s5,9,-9,-6,s6,-5,-1,0,s7,0,1,0,s8,3,-1,-1,s9,1,-1,-20,s10,-5,0,-7,s11,1,0,2,s12,-3,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-1,-1,s2,-3,-3,2,s3,0,-1,0,s4,0,-2,-1,s5,4,-10,-8,s6,-4,-4,2,s7,0,-2,0,s8,0,5,-6,s9,0,0,-25,s10,-5,-1,-10,s11,0,-1,-2,s12,1,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-3,3,s2,1,-1,2,s3,3,-5,-1,s4,5,2,0,s5,6,-3,-11,s6,-3,-2,-5,s7,6,-4,-2,s8,1,0,0,s9,-2,6,-33,s10,-8,-1,-12,s11,-1,0,2,s12,-2,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-6,3,s2,-2,-4,3,s3,-1,0,-4,s4,4,4,-1,s5,9,-5,-19,s6,-3,-2,-1,s7,-2,-2,0,s8,1,-3,-2,s9,-6,-4,-34,s10,-7,-6,-13,s11,0,-2,0,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-3,0,s2,2,-4,6,s3,3,-3,3,s4,2,-5,-3,s5,3,-7,-16,s6,-5,-6,-4,s7,-2,-3,2,s8,2,-1,0,s9,-4,-2,-36,s10,-9,-6,-16,s11,-3,-4,-3,s12,1,-6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-2,-2,s2,1,-7,-3,s3,2,-1,-1,s4,4,-4,-7,s5,9,-8,-17,s6,-5,-2,-2,s7,4,-3,-1,s8,-5,-2,-3,s9,-4,-1,-40,s10,-9,1,-15,s11,-1,2,-2,s12,-2,-5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-6,2,s2,-1,-6,1,s3,1,3,1,s4,2,0,-8,s5,7,-7,-14,s6,-5,-8,0,s7,1,2,4,s8,-3,2,2,s9,-1,1,-37,s10,-10,-7,-23,s11,-4,0,0,s12,4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,3,s2,-3,-10,-1,s3,4,-1,-2,s4,4,-1,-3,s5,5,-6,-18,s6,-7,-7,-4,s7,0,0,0,s8,-4,2,-3,s9,-4,2,-43,s10,-13,-3,-22,s11,1,-3,0,s12,1,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,1,3,s2,-3,-1,3,s3,3,0,3,s4,1,1,-2,s5,7,-7,-20,s6,-9,-6,-2,s7,1,0,-3,s8,-1,-3,-2,s9,-6,-2,-42,s10,-12,-2,-18,s11,1,0,-4,s12,-2,-3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-7,-3,s2,-2,-5,-2,s3,4,2,-2,s4,1,-1,-11,s5,10,-9,-25,s6,-7,-5,1,s7,-2,-3,2,s8,-1,4,2,s9,-4,0,-49,s10,-12,-2,-24,s11,2,0,-2,s12,7,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,-1,s2,3,-7,2,s3,-3,2,-1,s4,-1,4,-6,s5,10,-8,-29,s6,-5,-7,-5,s7,5,0,-2,s8,0,-1,2,s9,-3,-1,-49,s10,-15,-4,-28,s11,1,6,-4,s12,-3,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-4,0,s2,1,-4,5,s3,-3,-5,-2,s4,-2,-2,-7,s5,6,-10,-27,s6,-7,-6,-3,s7,-1,3,-1,s8,2,0,4,s9,-8,-4,-54,s10,-19,-3,-25,s11,-1,-3,-2,s12,-5,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,5,s2,1,1,0,s3,-3,0,-3,s4,1,-2,-9,s5,10,-14,-28,s6,-10,-7,-4,s7,2,3,2,s8,-2,0,0,s9,-8,-2,-56,s10,-17,-4,-31,s11,1,-2,-3,s12,4,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-6,-4,s2,-1,-5,1,s3,-2,-1,0,s4,0,-4,-3,s5,7,-10,-30,s6,-4,-10,-2,s7,0,3,-3,s8,-4,1,-1,s9,-8,2,-57,s10,-15,-7,-31,s11,-2,-1,-6,s12,2,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-1,-7,s2,3,-3,-1,s3,1,-3,-4,s4,1,-1,-6,s5,10,-17,-31,s6,-7,-6,-4,s7,-2,-3,1,s8,-1,5,2,s9,-5,-4,-61,s10,-17,-5,-33,s11,-2,0,-9,s12,3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-4,-5,s2,4,-1,3,s3,0,-5,0,s4,1,-2,-8,s5,12,-15,-28,s6,-10,-9,-3,s7,-2,-1,1,s8,1,0,6,s9,-6,-5,-63,s10,-16,-4,-33,s11,1,1,-6,s12,-2,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-1,-9,s2,1,-4,0,s3,-5,1,1,s4,1,2,-3,s5,11,-15,-28,s6,-9,-4,-7,s7,2,-1,4,s8,1,0,5,s9,-2,-2,-65,s10,-19,-5,-35,s11,-1,0,-7,s12,0,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-6,-8,s2,-4,-3,1,s3,5,-2,3,s4,4,-4,-13,s5,11,-17,-31,s6,-12,-11,-8,s7,4,2,3,s8,-3,2,4,s9,-7,-1,-64,s10,-22,-6,-34,s11,-3,-1,-8,s12,0,-3,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-7,-6,s2,-1,0,-1,s3,1,-3,-2,s4,1,4,-12,s5,9,-15,-30,s6,-10,-11,-5,s7,-3,-4,1,s8,-5,5,-1,s9,-7,-3,-69,s10,-17,-7,-37,s11,2,0,-10,s12,2,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-5,s2,2,-4,-2,s3,-2,-1,-4,s4,6,1,-12,s5,7,-15,-33,s6,-11,-5,-8,s7,5,-3,1,s8,-2,3,-1,s9,-10,-5,-72,s10,-20,-7,-40,s11,-2,0,-5,s12,-4,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-13,-2,s2,0,-4,-4,s3,2,1,-3,s4,4,-5,-15,s5,14,-15,-33,s6,-6,-11,-15,s7,2,-8,-2,s8,-1,-1,1,s9,-12,-3,-77,s10,-18,-6,-38,s11,3,-3,-3,s12,-1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-11,-4,s2,-1,-1,2,s3,4,-2,0,s4,0,2,-9,s5,17,-15,-37,s6,-10,-9,-12,s7,5,-1,-1,s8,-3,4,-2,s9,-5,-4,-79,s10,-21,-13,-39,s11,1,-2,-5,s12,0,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-6,1,s2,-3,-8,1,s3,2,-2,2,s4,-3,-5,-14,s5,18,-18,-40,s6,-11,-16,-14,s7,-3,-1,0,s8,1,0,4,s9,-3,-7,-79,s10,-21,-7,-49,s11,2,1,-8,s12,-2,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-4,2,s2,0,1,3,s3,0,-2,-3,s4,2,-3,-12,s5,14,-16,-42,s6,-10,-11,-8,s7,-1,-2,-2,s8,3,2,-1,s9,-7,-2,-80,s10,-20,-5,-42,s11,1,-1,-8,s12,-1,-1,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-5,0,s2,-5,-3,0,s3,-2,-1,-9,s4,1,-2,-12,s5,12,-16,-40,s6,-6,-16,-10,s7,-1,-3,1,s8,-2,5,0,s9,-10,-3,-83,s10,-25,-8,-46,s11,1,0,-11,s12,1,1,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-4,-3,s2,0,0,4,s3,6,1,1,s4,2,1,-7,s5,14,-16,-38,s6,-13,-11,-14,s7,0,-1,0,s8,-2,1,4,s9,-8,-1,-89,s10,-23,-6,-44,s11,-1,-4,-6,s12,1,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-11,1,s2,-2,-5,5,s3,-2,-1,0,s4,-1,0,-5,s5,12,-20,-36,s6,-10,-15,-14,s7,2,-1,-1,s8,-3,1,0,s9,-14,-4,-83,s10,-25,-7,-49,s11,-5,2,-10,s12,-4,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-9,-1,s2,0,-3,1,s3,3,0,0,s4,4,1,-14,s5,13,-20,-41,s6,-12,-17,-15,s7,0,-4,-3,s8,-1,1,0,s9,-11,-7,-96,s10,-23,-10,-51,s11,-4,-2,-11,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-7,-10,0,s2,-2,-6,5,s3,0,-3,-3,s4,-1,-4,-8,s5,14,-21,-44,s6,-12,-14,-11,s7,2,-4,-4,s8,-1,-1,3,s9,-14,-9,-91,s10,-30,-13,-48,s11,3,-4,-11,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-16,-3,s2,-2,-9,-2,s3,2,-8,2,s4,0,-3,-13,s5,18,-22,-44,s6,-14,-18,-15,s7,2,-6,-2,s8,3,-2,0,s9,-8,-5,-89,s10,-28,-11,-50,s11,-4,-6,-11,s12,2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-12,-6,s2,-4,-9,-1,s3,2,-4,-1,s4,4,-7,-13,s5,13,-22,-43,s6,-14,-16,-17,s7,2,-6,-2,s8,-2,-2,-4,s9,-15,-11,-91,s10,-29,-16,-52,s11,-5,-10,-12,s12,-1,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-19,-9,s2,-1,-7,2,s3,-3,-6,-1,s4,-3,-4,-12,s5,22,-28,-41,s6,-12,-17,-10,s7,-2,-2,-1,s8,-7,-1,-4,s9,-11,-12,-90,s10,-28,-12,-55,s11,-3,-9,-13,s12,2,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-21,-11,s2,-1,-11,0,s3,-4,-9,0,s4,-6,-3,-9,s5,22,-31,-36,s6,-11,-15,-11,s7,-4,-2,-1,s8,-5,3,-3,s9,-9,-12,-89,s10,-31,-16,-59,s11,-2,-6,-6,s12,2,-3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-25,-28,s2,-5,-13,2,s3,-2,-7,-3,s4,-6,-1,-10,s5,21,-31,-35,s6,-13,-18,-12,s7,-5,-8,-1,s8,-7,2,-5,s9,-10,-14,-85,s10,-28,-15,-57,s11,-4,-6,-8,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-22,-20,s2,-10,-11,2,s3,-7,-4,2,s4,-8,-4,-13,s5,17,-36,-36,s6,-16,-16,-13,s7,-4,-13,-1,s8,-6,-1,-2,s9,-7,-16,-92,s10,-30,-15,-55,s11,-3,-2,-14,s12,-1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-17,-23,s2,-9,-10,-2,s3,-8,-6,-1,s4,-6,-5,-6,s5,17,-31,-38,s6,-16,-17,-13,s7,0,-5,-2,s8,-7,1,1,s9,-9,-15,-94,s10,-32,-13,-58,s11,2,0,-8,s12,-4,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-1,-26,-25,s2,-6,-11,-7,s3,-5,-14,-2,s4,-5,-1,-10,s5,17,-39,-43,s6,-14,-19,-15,s7,-4,-9,2,s8,-8,1,1,s9,-13,-16,-94,s10,-34,-13,-58,s11,-3,-6,-9,s12,0,-1,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-5,-24,-30,s2,-9,-7,-3,s3,-5,-4,-1,s4,-12,-2,-7,s5,17,-32,-41,s6,-17,-23,-13,s7,-6,-7,-6,s8,-5,-4,5,s9,-12,-15,-101,s10,-34,-14,-61,s11,-5,-2,-8,s12,-4,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-20,-25,s2,-9,-11,-5,s3,-11,-5,-8,s4,-11,1,-9,s5,22,-35,-42,s6,-18,-22,-14,s7,-2,-4,1,s8,-2,-2,0,s9,-11,-16,-94,s10,-35,-16,-63,s11,0,-6,-11,s12,-3,-2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-26,-25,s2,-6,-11,-1,s3,-9,-3,-1,s4,-10,-1,-15,s5,20,-36,-39,s6,-20,-16,-20,s7,-6,-10,-3,s8,-1,-2,-2,s9,-14,-16,-99,s10,-33,-14,-58,s11,-2,0,-7,s12,-2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-26,-24,s2,-14,-11,-3,s3,-6,-10,-1,s4,-13,-1,-10,s5,22,-36,-43,s6,-15,-15,-21,s7,-7,-1,-2,s8,-7,-2,1,s9,-11,-14,-103,s10,-34,-14,-63,s11,-7,-1,-13,s12,2,1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-24,-31,s2,-10,-10,-5,s3,-8,-2,-4,s4,-12,0,-11,s5,20,-33,-45,s6,-21,-25,-16,s7,1,-9,0,s8,-4,4,1,s9,-11,-12,-98,s10,-30,-13,-66,s11,-7,-6,-11,s12,0,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-9,-24,-31,s2,-7,-9,-3,s3,-6,-3,-5,s4,-12,4,-8,s5,16,-28,-48,s6,-15,-16,-17,s7,-2,0,-3,s8,-12,-1,-1,s9,-14,-13,-102,s10,-35,-10,-61,s11,-4,1,-14,s12,-4,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-10,-21,-28,s2,-12,-8,-5,s3,-8,-7,-6,s4,-10,-1,-17,s5,19,-34,-46,s6,-21,-20,-19,s7,-7,-1,-7,s8,-6,2,-1,s9,-10,-10,-106,s10,-37,-15,-68,s11,-7,-5,-12,s12,-5,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,-20,-26,s2,-13,-10,-9,s3,-9,0,-1,s4,-7,6,-16,s5,19,-34,-50,s6,-16,-18,-18,s7,-5,-4,-2,s8,-14,8,-2,s9,-13,-14,-111,s10,-39,-16,-69,s11,-3,1,-19,s12,-1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
