73.50,0.18,4,0.00,s1,-3,-3,-6,s2,2,-4,0,s3,0,-1,-1,s4,0,0,1,s5,4,-4,-14,s6,-4,-1,-3,s7,0,-1,-4,s8,1,-1,1,s9,4,3,-7,s10,-3,5,-9,s11,-1,-2,-3,s12,0,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-6,-4,s2,5,-2,3,s3,0,-4,-2,s4,-1,2,3,s5,4,-1,-10,s6,-4,1,-10,s7,1,-2,-9,s8,0,3,0,s9,7,5,-13,s10,-2,-4,-10,s11,0,0,-6,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,-7,s2,0,-3,0,s3,-3,-1,2,s4,1,-1,-2,s5,3,-3,-8,s6,-5,-3,-12,s7,-2,-1,-5,s8,0,-6,4,s9,5,7,-8,s10,-2,5,-17,s11,-7,2,-8,s12,-3,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-6,-6,s2,10,-2,-4,s3,-1,-3,-6,s4,1,5,3,s5,-1,-3,-13,s6,-1,-5,-8,s7,-1,-1,-6,s8,0,1,-2,s9,9,8,-12,s10,-2,-1,-14,s11,-9,-1,-11,s12,5,2,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-8,-7,s2,-1,-1,-4,s3,3,-2,-2,s4,-4,-2,4,s5,2,-1,-18,s6,-1,1,-12,s7,3,1,-12,s8,0,1,3,s9,8,2,-11,s10,-1,1,-19,s11,-1,1,-11,s12,-1,-3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-3,-10,s2,-1,-5,-1,s3,-2,0,-4,s4,-1,-2,2,s5,5,-1,-15,s6,-5,-6,-13,s7,-2,-3,-10,s8,3,-1,3,s9,6,4,-15,s10,-3,5,-16,s11,-9,-3,-9,s12,0,-1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-11,-6,s2,1,-2,-1,s3,-3,1,-3,s4,1,-2,1,s5,6,-2,-15,s6,-4,-8,-8,s7,-2,-5,-6,s8,-3,-1,-2,s9,8,3,-12,s10,1,2,-15,s11,-2,-4,-10,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-5,-10,s2,1,-9,0,s3,0,-4,2,s4,-8,3,1,s5,1,-1,-19,s6,-2,-9,-12,s7,-8,-4,-8,s8,-2,0,0,s9,8,9,-15,s10,2,2,-24,s11,-6,0,-16,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-4,-9,-11,s2,4,2,2,s3,1,-1,-3,s4,-1,-3,0,s5,5,-2,-22,s6,-1,-4,-10,s7,-7,1,-11,s8,1,-1,-4,s9,11,4,-18,s10,-3,4,-23,s11,-6,-3,-12,s12,-2,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-7,-16,s2,-2,0,-1,s3,-2,-6,0,s4,1,1,-3,s5,8,-6,-21,s6,-7,-7,-10,s7,-4,-3,-12,s8,-2,1,-4,s9,12,4,-18,s10,-1,-2,-25,s11,-6,-3,-18,s12,-2,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
