73.55,0.17,4,0.00,s1,-4,1,-1,s2,0,-1,2,s3,-5,0,-3,s4,1,-2,-1,s5,3,-1,-2,s6,-4,3,-6,s7,0,-3,-3,s8,-4,-4,-5,s9,0,2,-4,s10,0,30,2,s11,-1,0,0,s12,-2,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-1,-2,s2,-1,3,4,s3,3,-4,3,s4,-1,0,-9,s5,-3,1,-3,s6,-3,0,-1,s7,1,-2,1,s8,-2,-2,-3,s9,-4,0,-1,s10,3,32,1,s11,-2,-3,-4,s12,1,2,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,0,-3,s2,4,-6,-2,s3,-3,0,0,s4,-2,-5,3,s5,-4,4,-1,s6,-3,0,-3,s7,0,-1,-1,s8,0,-4,-4,s9,2,1,-1,s10,3,33,-2,s11,0,-1,0,s12,-1,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,2,3,s2,2,1,4,s3,3,5,2,s4,3,-7,-3,s5,0,-1,-4,s6,2,3,-4,s7,1,-1,0,s8,2,-2,-6,s9,0,3,-1,s10,-2,32,0,s11,4,3,1,s12,-2,4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,0,-3,s2,3,-1,5,s3,0,-1,-1,s4,2,0,-3,s5,5,-1,2,s6,1,-3,-1,s7,2,0,-2,s8,-2,-3,-7,s9,-2,4,3,s10,4,35,-2,s11,4,1,0,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,2,-4,s2,0,-2,3,s3,2,0,0,s4,1,-4,-2,s5,3,-1,0,s6,3,2,-4,s7,-4,-2,-2,s8,-3,1,-4,s9,-4,-6,-5,s10,-4,26,1,s11,3,5,-4,s12,2,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-4,-4,s2,3,2,3,s3,0,1,6,s4,2,-1,-2,s5,5,1,-1,s6,1,-2,-2,s7,-3,0,-3,s8,-5,-5,-10,s9,2,-4,4,s10,-1,30,0,s11,2,3,-4,s12,-2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,4,-5,s2,-1,-4,2,s3,-1,5,1,s4,2,-9,-4,s5,1,-2,-2,s6,5,0,-2,s7,0,0,-5,s8,1,-3,-7,s9,2,2,0,s10,-1,32,0,s11,-2,2,-4,s12,-2,7,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-1,-3,s2,1,3,-1,s3,-1,2,-1,s4,-4,-5,-5,s5,-2,-4,-2,s6,1,3,-5,s7,2,0,1,s8,-4,-4,-8,s9,3,-1,-4,s10,-1,28,-4,s11,2,1,-5,s12,1,8,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,4,-3,s2,3,-4,6,s3,-1,-2,2,s4,0,0,-7,s5,-2,0,-1,s6,-3,3,3,s7,-3,-4,-1,s8,-3,-2,-7,s9,-2,3,-7,s10,-2,31,-1,s11,0,-2,-7,s12,-1,1,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,1,-4,s2,2,0,1,s3,4,-4,3,s4,0,-4,-4,s5,0,2,1,s6,-3,2,-3,s7,3,1,-3,s8,-3,-6,-8,s9,-2,3,0,s10,3,31,0,s11,0,3,-4,s12,-2,4,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-2,0,s2,1,-1,-5,s3,-1,1,3,s4,-6,-2,-5,s5,2,-1,-1,s6,0,2,-3,s7,1,-6,-3,s8,-1,-1,-4,s9,1,0,-3,s10,-3,-474,-4,s11,4,-2,-6,s12,0,8,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,3,-3,s2,0,2,1,s3,3,-1,3,s4,3,-2,-8,s5,0,2,1,s6,0,2,-1,s7,5,2,-8,s8,-3,-4,-11,s9,-3,-2,-1,s10,1,34,-2,s11,2,2,-2,s12,-1,6,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,7,0,-3,s2,-3,-1,-4,s3,0,1,-1,s4,3,1,-10,s5,2,-1,-6,s6,-2,3,-2,s7,3,3,-4,s8,-7,-1,-9,s9,6,3,0,s10,-4,-475,2,s11,2,1,-6,s12,2,8,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-1,0,s2,2,0,-2,s3,0,3,-1,s4,0,-2,-2,s5,1,4,-7,s6,-1,-2,3,s7,3,0,0,s8,-3,-3,-10,s9,-7,5,-2,s10,-5,30,-1,s11,5,-2,-6,s12,-1,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,1,-2,s2,1,3,-4,s3,-2,1,3,s4,-1,-8,-1,s5,0,2,-1,s6,1,-1,-1,s7,2,-1,-7,s8,-9,-4,-13,s9,-4,2,0,s10,3,33,-1,s11,4,3,-8,s12,-4,4,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,0,0,s2,3,-1,-1,s3,4,5,2,s4,0,1,-2,s5,2,3,-8,s6,-2,1,-1,s7,4,1,-4,s8,-7,-3,-18,s9,0,2,0,s10,-4,33,3,s11,3,-2,-7,s12,-2,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,1,1,s2,-2,-3,2,s3,2,2,0,s4,-2,-6,-6,s5,-4,1,-3,s6,-4,-2,-4,s7,7,2,-9,s8,-6,5,-15,s9,2,1,-1,s10,-6,32,-2,s11,5,-2,-1,s12,-7,5,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,0,0,s2,-1,0,3,s3,-1,-1,0,s4,0,-2,-11,s5,5,4,2,s6,0,2,-1,s7,8,-1,-11,s8,-4,-1,-14,s9,-1,0,3,s10,-4,31,-6,s11,3,4,-4,s12,-2,8,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-1,-4,s2,3,3,2,s3,3,-2,0,s4,1,-9,-7,s5,-1,-3,-5,s6,1,2,-2,s7,3,-4,-9,s8,-2,-5,-14,s9,-3,3,1,s10,-1,31,-2,s11,7,4,-8,s12,2,7,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,1,-1,s2,0,-3,1,s3,-1,4,5,s4,4,-6,-3,s5,-3,2,-4,s6,-4,-1,-3,s7,-1,-3,-6,s8,-5,-5,-19,s9,0,-2,-5,s10,-1,35,-1,s11,6,1,-9,s12,-2,8,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,4,0,s2,-2,-2,-1,s3,2,0,-1,s4,2,-5,-12,s5,2,2,-7,s6,-3,2,-1,s7,8,-4,-11,s8,-5,0,-12,s9,-1,-4,-1,s10,-1,29,-1,s11,4,0,-9,s12,-3,2,-11,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-1,0,s2,-3,0,0,s3,1,-2,0,s4,-2,-7,-8,s5,0,2,-1,s6,-2,1,-4,s7,2,1,-7,s8,-3,-1,-12,s9,1,-2,-3,s10,2,35,-3,s11,5,2,-8,s12,-2,11,-8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,4,0,s2,2,-1,-2,s3,0,-1,2,s4,-1,-7,-5,s5,-4,-2,-3,s6,-3,1,-6,s7,2,-7,-4,s8,-1,1,-18,s9,3,2,-6,s10,1,35,-2,s11,0,6,-9,s12,-2,8,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,4,-1,s2,-2,7,4,s3,-4,3,2,s4,3,-5,-6,s5,2,0,3,s6,-2,-3,0,s7,7,-4,-8,s8,-5,-4,-15,s9,7,-3,-7,s10,4,33,-1,s11,3,4,-6,s12,-1,3,-7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,5,0,-3,s2,-1,-1,3,s3,3,0,4,s4,-1,-4,-7,s5,6,-2,-1,s6,0,-1,-1,s7,9,-3,-6,s8,-4,-2,-14,s9,2,1,-7,s10,2,34,-1,s11,1,2,-10,s12,-1,5,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,1,-4,s2,-1,0,-4,s3,0,3,-3,s4,4,-11,-6,s5,1,-3,-2,s6,1,3,0,s7,7,-1,-8,s8,-4,-3,-14,s9,3,-2,-4,s10,-4,32,0,s11,-1,6,-10,s12,-7,8,-10,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-1,0,s2,4,-1,1,s3,1,0,6,s4,-1,-5,-10,s5,-2,-5,0,s6,-3,5,-3,s7,2,-2,-10,s8,-8,-4,-16,s9,2,1,-6,s10,-1,31,-2,s11,5,1,-9,s12,0,4,-9,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,3,-2,s2,-1,2,-5,s3,3,-2,3,s4,2,-10,-16,s5,-4,-3,-1,s6,-2,1,-1,s7,7,-5,-8,s8,-3,-8,-15,s9,2,-1,-3,s10,-3,31,-4,s11,2,-2,-9,s12,-6,2,-14,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-7,-3,s2,-3,-3,1,s3,1,-2,6,s4,-2,-10,-7,s5,-1,2,-4,s6,-4,-4,0,s7,-1,-4,-8,s8,-9,-8,-19,s9,1,1,-1,s10,-2,34,-3,s11,6,0,-12,s12,-2,9,-12,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-6,-5,s2,0,-4,1,s3,-1,-8,1,s4,-1,-12,-9,s5,2,-2,-4,s6,0,2,-2,s7,2,-6,-6,s8,-11,-6,-15,s9,2,-1,-3,s10,-1,26,-2,s11,3,1,-7,s12,-1,3,-19,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
