73.50,0.18,4,0.00,s1,3,-6,3,s2,2,-1,4,s3,2,-4,-4,s4,-2,0,1,s5,1,-2,-17,s6,-3,5,-3,s7,-5,1,-5,s8,2,-3,0,s9,-2,7,-14,s10,5,-1,-1,s11,-1,4,-2,s12,-3,-4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-4,-7,s2,1,1,-10,s3,-2,-4,2,s4,6,-1,-3,s5,-2,4,-24,s6,-2,1,0,s7,-2,-2,-1,s8,4,3,2,s9,-4,7,-12,s10,0,3,-9,s11,1,0,2,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-10,2,s2,-1,-4,2,s3,2,4,-1,s4,-1,-1,2,s5,0,1,-27,s6,-6,2,-3,s7,-2,3,1,s8,-1,4,1,s9,-2,13,-13,s10,-1,3,-4,s11,1,0,-3,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-5,-10,-1,s2,1,-1,-2,s3,1,0,-3,s4,5,2,-2,s5,0,2,-27,s6,-2,3,-11,s7,0,2,-4,s8,-3,0,4,s9,-6,12,-18,s10,1,-3,-3,s11,0,-2,-7,s12,-3,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-10,2,s2,0,2,-2,s3,4,1,6,s4,6,-3,-6,s5,1,3,-32,s6,-1,-3,-3,s7,-2,-3,-3,s8,-6,-1,1,s9,-4,14,-21,s10,-6,6,0,s11,1,1,-2,s12,6,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-11,-2,s2,-2,-4,0,s3,-5,0,2,s4,0,-3,0,s5,0,3,-36,s6,-1,0,-9,s7,-2,-2,1,s8,-2,-1,-2,s9,-5,12,-22,s10,-2,2,-7,s11,2,3,0,s12,-4,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-9,3,s2,-3,2,1,s3,-2,2,-2,s4,3,1,-3,s5,-5,4,-35,s6,-2,2,-6,s7,-3,1,-10,s8,1,1,3,s9,-5,20,-24,s10,-3,6,-11,s11,1,4,-4,s12,1,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-11,2,s2,-1,-3,1,s3,1,-3,2,s4,3,3,1,s5,-4,2,-39,s6,-3,-1,-9,s7,-4,-1,-2,s8,-6,1,2,s9,-4,17,-27,s10,-3,8,-10,s11,1,5,-6,s12,-4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-12,-3,s2,-3,-2,-1,s3,3,1,-2,s4,-3,2,-3,s5,-6,3,-47,s6,-5,-2,-8,s7,3,4,3,s8,-1,-1,2,s9,-5,28,-31,s10,2,8,-12,s11,-1,-2,-5,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-8,-4,s2,-4,1,-4,s3,2,0,-2,s4,8,-2,-4,s5,-3,0,-52,s6,-3,0,-9,s7,2,1,-3,s8,1,-2,0,s9,-4,19,-30,s10,-2,10,-9,s11,2,2,1,s12,-2,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-14,-4,s2,-1,0,-6,s3,5,-2,-2,s4,5,-3,-9,s5,-6,7,-54,s6,-1,-2,-9,s7,-5,1,-7,s8,-1,1,1,s9,-7,24,-37,s10,-4,7,-12,s11,-1,0,-8,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
