73.50,0.18,4,0.00,s1,2,-2,1,s2,0,1,2,s3,0,1,2,s4,3,1,-1,s5,1,5,2,s6,0,0,-3,s7,1,1,1,s8,1,-3,4,s9,2,-1,-1,s10,1,-1,-5,s11,2,2,-4,s12,2,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-5,-3,s2,-2,4,-4,s3,0,1,-1,s4,1,0,-3,s5,-1,3,-5,s6,-5,-2,1,s7,1,-2,-5,s8,-3,0,6,s9,5,-2,-6,s10,1,2,-7,s11,-2,0,-4,s12,5,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-1,4,s2,1,-1,1,s3,1,1,1,s4,-3,5,3,s5,-1,0,-5,s6,1,-5,4,s7,3,0,-5,s8,-2,1,-2,s9,4,-3,-1,s10,-5,6,-3,s11,-2,-1,-3,s12,3,5,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-5,4,s2,-2,-1,-1,s3,2,-1,-2,s4,0,3,-4,s5,3,2,-1,s6,2,-3,-2,s7,2,0,1,s8,-3,-2,4,s9,4,-1,1,s10,-1,-3,-5,s11,-3,-2,-8,s12,3,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,2,s2,0,1,1,s3,-1,-5,-1,s4,-2,2,4,s5,2,-5,-4,s6,2,-3,2,s7,0,-3,4,s8,-3,-3,1,s9,9,-2,-2,s10,-1,-1,-3,s11,2,3,-5,s12,1,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,2,1,s2,-4,4,2,s3,2,4,-3,s4,1,-1,0,s5,0,2,-3,s6,-2,3,0,s7,5,2,-3,s8,1,-3,1,s9,6,0,-4,s10,0,-2,-6,s11,-1,-4,0,s12,3,4,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,0,-3,s2,2,1,0,s3,-4,-2,-5,s4,2,-1,6,s5,-2,-2,0,s6,3,-1,0,s7,0,3,6,s8,-7,-1,2,s9,7,0,-7,s10,-5,-1,-8,s11,4,-2,-5,s12,1,-1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,2,-4,s2,-1,1,0,s3,2,0,0,s4,-1,-2,2,s5,-4,-1,-1,s6,-2,-6,2,s7,1,4,1,s8,-2,-2,4,s9,4,1,-7,s10,-1,-3,-10,s11,-1,-2,-6,s12,2,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-8,1,-1,s2,0,2,3,s3,5,0,0,s4,1,2,1,s5,5,-1,-3,s6,4,2,1,s7,-1,2,-1,s8,-6,-2,2,s9,3,2,-10,s10,0,-7,-10,s11,-3,-2,-2,s12,5,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-2,-7,0,s2,1,1,3,s3,-1,-5,-4,s4,-2,0,0,s5,-1,-1,-2,s6,2,-4,-3,s7,-4,-1,1,s8,2,-3,3,s9,4,-3,-1,s10,-6,0,-6,s11,-1,-1,-7,s12,0,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
