73.46,0.18,4,0.00,s1,3,-6,-1,s2,-3,-2,-6,s3,0,-3,-3,s4,2,-5,2,s5,0,-1,-2,s6,0,-1,-1,s7,3,2,-2,s8,4,0,2,s9,0,-2,-7,s10,0,1,-2,s11,-1,4,0,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,4,-4,s2,-1,0,1,s3,6,1,1,s4,3,-1,4,s5,-4,6,-6,s6,1,-1,1,s7,2,0,5,s8,-2,-3,-2,s9,-1,2,-5,s10,2,1,-1,s11,3,-1,-6,s12,0,4,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,-3,-8,-2,s2,-3,-2,-4,s3,2,0,-3,s4,-1,-7,0,s5,-1,0,-8,s6,-2,2,-1,s7,0,-1,-1,s8,-4,1,2,s9,-4,4,-6,s10,-1,-1,-7,s11,0,1,3,s12,2,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-5,-2,s2,2,-1,-6,s3,4,-3,-2,s4,4,-3,-10,s5,-2,9,-12,s6,-2,-4,0,s7,-2,0,-5,s8,4,1,4,s9,2,1,-9,s10,-1,0,-3,s11,0,-4,-6,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,0,-7,s2,-3,1,-2,s3,3,-4,1,s4,2,0,2,s5,2,3,-12,s6,0,6,-2,s7,4,1,4,s8,-1,1,0,s9,-1,4,-5,s10,1,-2,-2,s11,-1,1,-3,s12,2,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-4,-3,s2,0,-7,0,s3,2,6,6,s4,1,2,5,s5,2,4,-15,s6,-4,4,0,s7,-3,2,2,s8,3,0,2,s9,0,4,-9,s10,-2,-1,-1,s11,-1,-1,1,s12,0,3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-5,-3,-4,s2,0,2,-6,s3,-3,2,-2,s4,2,1,-5,s5,-1,1,-12,s6,-2,1,0,s7,4,0,6,s8,-1,-1,4,s9,-4,8,-6,s10,-1,1,0,s11,-2,2,-2,s12,1,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,0,2,s2,4,-4,4,s3,3,3,-5,s4,-1,-2,0,s5,-2,1,-12,s6,0,-1,-6,s7,3,2,2,s8,2,-2,1,s9,-1,7,-11,s10,-1,3,-1,s11,-4,2,1,s12,2,0,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-4,-3,2,s2,0,-2,1,s3,2,-1,-2,s4,-1,-2,1,s5,0,3,-21,s6,-2,-5,-3,s7,2,0,-3,s8,-4,0,0,s9,-2,10,-11,s10,-2,-1,-2,s11,3,1,-3,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-8,-4,-6,s2,3,2,-3,s3,-1,-2,-1,s4,1,2,4,s5,-1,0,-15,s6,-1,2,-2,s7,0,5,-1,s8,2,2,7,s9,2,6,-19,s10,-4,0,3,s11,-2,3,-1,s12,-1,-6,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
