73.46,0.18,4,0.00,s1,-1,-5,-7,s2,1,-1,-7,s3,2,-1,-4,s4,1,-1,-2,s5,5,2,-1,s6,0,-2,-6,s7,-2,-3,-3,s8,-2,0,2,s9,5,1,-8,s10,1,5,0,s11,-2,2,-6,s12,-3,-4,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-12,-6,s2,-1,-3,-4,s3,-2,0,1,s4,1,2,3,s5,6,4,-3,s6,-2,0,-3,s7,-4,-1,-1,s8,1,0,1,s9,-4,5,-4,s10,0,5,-3,s11,-1,-2,-5,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-4,-7,s2,0,-6,-2,s3,-1,3,-1,s4,0,6,2,s5,5,-1,-9,s6,0,2,-9,s7,-1,0,0,s8,0,2,5,s9,3,4,-10,s10,0,3,-9,s11,0,2,-3,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-8,-8,s2,0,-7,-1,s3,0,-2,-3,s4,-2,5,0,s5,2,0,-12,s6,-1,-2,-9,s7,-6,-5,-2,s8,-5,3,-2,s9,-1,4,-9,s10,-2,6,-8,s11,-3,-2,-6,s12,-5,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-7,2,s2,5,-3,-4,s3,-1,-1,-5,s4,1,2,1,s5,5,-1,-12,s6,0,1,-7,s7,1,0,-1,s8,-5,5,2,s9,3,5,-12,s10,-2,4,-7,s11,-7,5,-4,s12,-1,-2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-7,-3,s2,0,-4,-3,s3,-1,-3,-7,s4,2,2,4,s5,2,4,-12,s6,0,0,-8,s7,-4,-4,0,s8,3,0,-3,s9,1,3,-6,s10,0,0,-4,s11,-4,-2,-3,s12,-3,2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-10,-8,s2,2,-4,-6,s3,2,-3,-2,s4,-1,3,1,s5,12,1,-9,s6,0,0,-10,s7,-3,0,-5,s8,-2,1,2,s9,-1,5,-12,s10,-4,6,-9,s11,-2,1,-9,s12,0,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,1,-11,-4,s2,-3,-5,0,s3,1,-8,-6,s4,0,-1,0,s5,7,2,-16,s6,-6,-1,-11,s7,-6,-1,-4,s8,-6,-3,4,s9,10,3,-13,s10,-1,11,-7,s11,1,-1,-8,s12,0,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-9,-9,s2,1,-6,-10,s3,-1,-2,-2,s4,0,2,5,s5,5,1,-13,s6,-4,-1,-11,s7,-6,-3,-2,s8,-1,-2,2,s9,0,7,-14,s10,-1,12,-10,s11,-5,4,-5,s12,0,3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-8,-9,s2,-3,-6,-4,s3,-7,-3,3,s4,0,2,-2,s5,7,1,-15,s6,-8,2,-12,s7,-8,-5,-5,s8,-1,0,6,s9,6,2,-14,s10,0,6,-13,s11,-1,1,-6,s12,2,3,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
