73.50,0.18,4,0.00,s1,0,-2,-7,s2,0,0,-2,s3,0,-1,-4,s4,-1,1,-4,s5,9,2,-2,s6,1,1,-5,s7,-1,-2,-6,s8,2,2,3,s9,3,2,-6,s10,-5,2,-6,s11,4,1,-2,s12,-3,3,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,2,-6,s2,-5,-2,-5,s3,-4,-1,-7,s4,-3,-3,3,s5,3,0,-9,s6,-2,-1,-3,s7,-2,0,-1,s8,-1,-3,0,s9,4,2,-5,s10,-3,4,-4,s11,2,2,1,s12,1,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-2,-6,s2,-3,-1,-6,s3,-1,-2,-1,s4,1,0,-2,s5,6,0,-5,s6,2,3,-4,s7,-3,0,3,s8,3,0,1,s9,6,3,-9,s10,-2,-2,-10,s11,6,5,-2,s12,-2,3,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-1,-3,s2,0,-4,-9,s3,-3,-2,-4,s4,-7,6,2,s5,3,-2,-5,s6,-4,1,-7,s7,-4,1,1,s8,1,3,-1,s9,6,2,-10,s10,-2,3,-3,s11,2,0,-1,s12,1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-4,-4,s2,-2,-5,-6,s3,-1,1,-6,s4,0,3,2,s5,5,4,-8,s6,-3,2,-7,s7,-7,-2,-4,s8,-2,-2,4,s9,2,-1,-8,s10,-1,2,-4,s11,-2,1,-2,s12,0,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-6,-6,s2,-4,-10,-11,s3,2,-3,-5,s4,-3,-2,2,s5,4,0,-15,s6,-4,-2,-8,s7,-4,3,-5,s8,-1,1,-3,s9,8,-5,-10,s10,-5,2,-9,s11,5,2,0,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-4,-7,s2,-2,-5,-7,s3,2,-2,-5,s4,-2,3,3,s5,2,0,-7,s6,-3,2,-9,s7,-2,2,-3,s8,-6,-1,1,s9,3,-1,-12,s10,-5,2,-13,s11,0,-3,1,s12,-2,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-3,-9,s2,-2,-5,-9,s3,-8,3,-7,s4,1,5,0,s5,13,-2,-10,s6,-4,4,-7,s7,-5,1,-8,s8,-5,-1,2,s9,1,1,-14,s10,-2,5,-11,s11,5,-1,-2,s12,1,2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,2,-14,s2,-3,-8,-4,s3,-6,3,-9,s4,-5,1,5,s5,9,2,-11,s6,0,-2,-7,s7,-3,4,-1,s8,1,0,-4,s9,1,1,-12,s10,-5,3,-11,s11,2,-4,-4,s12,-3,1,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,6,-1,-11,s2,-4,-6,-10,s3,-1,-1,-1,s4,-2,5,6,s5,2,3,-12,s6,-2,5,-13,s7,-8,-1,-4,s8,0,0,1,s9,0,3,-10,s10,-4,-1,-7,s11,5,3,-2,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
