73.55,0.17,4,0.00,s1,2,1,1,s2,-5,5,-2,s3,-2,-6,-6,s4,1,-7,0,s5,4,-5,-3,s6,-2,2,-6,s7,-2,0,-5,s8,-1,-3,-1,s9,3,4,-1,s10,-3,4,-9,s11,-2,-3,-4,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-2,-8,s2,2,-6,-6,s3,-2,-3,-2,s4,-4,-5,-5,s5,5,-4,-8,s6,-1,-1,-10,s7,-4,-4,-2,s8,-1,-3,2,s9,5,1,1,s10,-2,3,-7,s11,-1,2,-5,s12,-2,3,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-1,0,s2,3,-8,-8,s3,-2,-7,-2,s4,-4,-1,-1,s5,4,-4,-5,s6,0,-2,-15,s7,-3,-1,-6,s8,0,-1,-2,s9,2,-1,-8,s10,3,5,-9,s11,0,1,-8,s12,0,-1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,4,-1,4,s2,2,-3,-9,s3,-6,-3,-6,s4,-3,2,-4,s5,2,-1,-4,s6,3,-3,-10,s7,2,0,-10,s8,0,1,-4,s9,1,4,-8,s10,-5,2,-9,s11,0,3,-5,s12,-3,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,1,-1,s2,3,-6,-8,s3,-4,-4,-2,s4,-1,-1,-7,s5,6,-1,-5,s6,1,0,-11,s7,-3,-1,-9,s8,2,-5,0,s9,5,1,-6,s10,-6,6,-10,s11,0,-3,-4,s12,0,-1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-2,-4,0,s2,4,-3,-4,s3,-4,-4,-3,s4,1,-4,1,s5,9,-4,-6,s6,0,-4,-10,s7,-6,3,-12,s8,-2,-4,6,s9,3,3,-7,s10,0,2,-5,s11,-2,3,-5,s12,1,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,2,-1,-5,s2,0,-6,-5,s3,-1,-3,-5,s4,-2,-1,2,s5,9,7,-5,s6,3,1,-11,s7,-7,-2,-17,s8,-1,2,-1,s9,6,4,-7,s10,-1,5,-15,s11,-2,2,-11,s12,0,1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-1,-4,-6,s2,5,-6,-11,s3,-5,-8,-3,s4,1,1,-1,s5,13,-3,-6,s6,1,-5,-21,s7,-7,-3,-5,s8,1,-1,-3,s9,9,2,-3,s10,0,8,-18,s11,-2,6,-13,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-1,-4,s2,3,-11,-10,s3,-3,-10,-2,s4,-5,-2,-3,s5,6,-3,-4,s6,-2,-6,-17,s7,-7,-3,-20,s8,0,-4,3,s9,3,0,-10,s10,-4,3,-16,s11,-8,-1,-5,s12,2,3,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,1,-8,-7,s2,2,-9,-2,s3,1,-9,-5,s4,2,0,-3,s5,10,0,-6,s6,-1,1,-15,s7,-8,-2,-12,s8,-1,0,1,s9,5,4,-8,s10,-4,2,-16,s11,-4,1,-8,s12,-1,6,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,9,-3,-2,s2,4,-12,-7,s3,0,-2,-4,s4,-2,3,-3,s5,9,3,-7,s6,-3,1,-17,s7,-6,-7,-17,s8,-4,0,-2,s9,5,2,-11,s10,-3,3,-16,s11,-6,-2,-10,s12,-3,1,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,4,-4,-10,s2,2,-6,-7,s3,-9,-12,1,s4,-7,-4,0,s5,4,-1,-7,s6,3,-6,-19,s7,-10,1,-15,s8,-1,2,-2,s9,9,1,-10,s10,1,5,-17,s11,0,1,-10,s12,-3,2,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,6,2,-1,s2,3,-6,-5,s3,-4,-5,-4,s4,-1,-4,-6,s5,8,-1,-7,s6,-2,-4,-21,s7,-8,-4,-18,s8,3,-4,2,s9,13,-1,-9,s10,-4,8,-21,s11,-6,2,-8,s12,-4,-4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-4,-8,s2,4,-9,-5,s3,-9,-10,-5,s4,-3,0,0,s5,14,1,-13,s6,4,0,-23,s7,-14,1,-15,s8,-4,2,4,s9,14,-1,-13,s10,-5,8,-22,s11,-7,3,-8,s12,3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,7,-5,-6,s2,6,-15,-6,s3,-11,-7,-3,s4,-6,-3,1,s5,11,-2,-10,s6,-1,-2,-24,s7,-13,-3,-18,s8,-3,-1,0,s9,10,2,-11,s10,-5,7,-21,s11,-4,6,-16,s12,-4,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,2,-6,-9,s2,2,-12,-12,s3,-5,-9,-6,s4,-2,1,-7,s5,8,-4,-15,s6,0,0,-23,s7,-10,-7,-20,s8,-1,-2,3,s9,10,5,-16,s10,-3,3,-24,s11,-5,6,-15,s12,-2,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,8,-7,-5,s2,3,-13,-10,s3,-6,-6,-4,s4,-2,3,-7,s5,13,-6,-14,s6,4,1,-25,s7,-13,-1,-20,s8,-2,-1,2,s9,5,2,-19,s10,-2,7,-25,s11,-5,5,-16,s12,-6,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,6,-6,-4,s2,2,-15,-7,s3,-4,-12,-4,s4,-5,-2,-9,s5,15,-4,-14,s6,1,3,-27,s7,-11,-2,-21,s8,-2,0,-1,s9,9,2,-17,s10,-2,10,-24,s11,-5,3,-12,s12,0,1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,5,-5,0,s2,7,-12,-11,s3,-7,-8,-3,s4,-2,-4,-2,s5,15,-2,-15,s6,3,-2,-28,s7,-13,-3,-25,s8,-4,-2,-4,s9,11,7,-21,s10,-3,9,-28,s11,-6,6,-13,s12,-2,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,9,-5,-2,s2,4,-9,-11,s3,-10,-9,-5,s4,-4,0,-4,s5,16,-3,-20,s6,-4,-8,-30,s7,-9,-7,-25,s8,-2,0,-1,s9,12,5,-22,s10,-4,6,-34,s11,-3,3,-15,s12,-4,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,7,-6,-5,s2,2,-15,-8,s3,-2,-13,-6,s4,-2,2,-6,s5,15,-2,-15,s6,-3,0,-28,s7,-19,-8,-27,s8,-1,2,2,s9,15,1,-15,s10,-1,9,-30,s11,-7,2,-15,s12,0,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,8,-8,-5,s2,5,-15,-17,s3,-7,-10,-7,s4,-3,-1,-2,s5,16,-1,-16,s6,-2,-7,-29,s7,-18,-7,-25,s8,0,0,2,s9,10,7,-19,s10,-3,10,-34,s11,-3,3,-16,s12,-5,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,13,-3,-1,s2,5,-14,-13,s3,-3,-9,-9,s4,-3,-1,-5,s5,14,-2,-15,s6,-4,-3,-26,s7,-12,-5,-26,s8,-5,0,-5,s9,10,3,-15,s10,-2,6,-34,s11,-9,5,-14,s12,-1,-2,5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,8,-10,3,s2,5,-13,-16,s3,-7,-9,-5,s4,-3,-2,1,s5,16,0,-20,s6,-5,-8,-35,s7,-18,-4,-29,s8,-4,-4,4,s9,14,7,-24,s10,-6,12,-31,s11,-10,7,-16,s12,1,-3,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,11,-6,-3,s2,4,-18,-15,s3,-3,-6,-9,s4,-2,-5,-1,s5,15,-1,-20,s6,-1,-5,-33,s7,-19,-5,-25,s8,-4,-2,-3,s9,10,1,-22,s10,-7,8,-30,s11,-6,8,-17,s12,-2,6,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
