73.55,0.17,4,0.00,s1,1,0,3,s2,5,0,3,s3,6,0,-1,s4,3,1,6,s5,1,-1,-9,s6,-1,1,0,s7,5,-3,-3,s8,2,-3,-4,s9,-4,-2,-9,s10,-1,1,-7,s11,0,3,-3,s12,3,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-3,-4,1,s2,3,4,-2,s3,1,-3,-2,s4,1,2,2,s5,-7,-5,-9,s6,4,-4,-2,s7,0,4,-5,s8,-1,-1,-2,s9,-3,3,-15,s10,-3,1,-4,s11,2,-2,-1,s12,1,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-4,1,s2,-1,0,-6,s3,2,0,2,s4,-4,4,2,s5,3,-5,-6,s6,-6,-4,-6,s7,-2,1,-1,s8,-7,-4,-3,s9,-1,0,-9,s10,-2,5,-9,s11,3,6,0,s12,3,-3,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-7,4,s2,-1,-1,-3,s3,4,0,0,s4,0,0,-1,s5,-3,-4,-14,s6,-1,-1,-3,s7,3,1,-1,s8,1,-1,-3,s9,0,7,-13,s10,-1,-2,-13,s11,6,0,0,s12,2,-4,-4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-3,3,s2,3,-4,0,s3,-2,2,0,s4,5,-2,-6,s5,3,-1,-11,s6,1,-4,-7,s7,-1,1,-2,s8,-4,-1,-2,s9,-2,1,-15,s10,-4,0,-17,s11,0,2,2,s12,3,2,-5,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-3,3,s2,3,-2,-1,s3,-3,-2,-1,s4,1,-1,-7,s5,1,-3,-11,s6,-5,-6,-7,s7,-3,-1,-1,s8,1,0,-2,s9,-7,2,-13,s10,-4,7,-11,s11,2,3,-5,s12,0,4,-3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-4,-1,s2,5,1,-2,s3,2,-1,2,s4,1,3,-2,s5,3,-5,-11,s6,-3,0,-2,s7,-3,-2,-2,s8,2,-4,-4,s9,-4,3,-16,s10,2,6,-9,s11,1,0,-2,s12,1,-2,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-6,-5,s2,-2,0,0,s3,2,-1,5,s4,3,3,-9,s5,2,-7,-14,s6,0,2,-5,s7,-2,5,-2,s8,-1,-1,-1,s9,-1,4,-16,s10,-4,-2,-11,s11,-4,1,-1,s12,1,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-3,4,s2,0,-4,-2,s3,2,-2,1,s4,0,2,-8,s5,4,-6,-17,s6,-1,0,-8,s7,-1,-1,5,s8,-3,1,-6,s9,-6,7,-18,s10,-8,1,-6,s11,3,0,3,s12,0,-1,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-5,3,s2,1,0,-4,s3,1,0,1,s4,0,2,-4,s5,3,-5,-17,s6,-3,-6,-7,s7,3,0,1,s8,0,-3,2,s9,-5,8,-22,s10,-9,2,-13,s11,3,1,-7,s12,3,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
