73.55,0.17,4,0.00,s1,2,-2,0,s2,0,-4,-3,s3,-1,-4,1,s4,1,1,0,s5,-2,3,-11,s6,-1,1,-5,s7,0,2,3,s8,0,0,-1,s9,-2,9,1,s10,0,2,1,s11,8,-2,-1,s12,-3,0,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-3,-10,0,s2,1,-1,-2,s3,3,-3,2,s4,-1,2,4,s5,1,4,-16,s6,4,2,2,s7,3,-3,0,s8,-2,-2,-1,s9,-3,2,-8,s10,4,0,3,s11,3,0,-1,s12,0,5,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,0,-11,-2,s2,-2,-6,-2,s3,2,-1,-7,s4,-3,-2,3,s5,-1,-2,-16,s6,-4,-4,-4,s7,0,-1,0,s8,1,-6,-1,s9,-4,5,-9,s10,5,1,6,s11,-2,-1,-5,s12,0,0,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-9,-1,s2,1,0,6,s3,0,-2,0,s4,0,-2,4,s5,-3,6,-17,s6,-7,2,-3,s7,-2,3,-5,s8,-3,3,-6,s9,0,7,-10,s10,-1,2,7,s11,4,-4,-3,s12,-1,0,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,0,-14,4,s2,-1,-6,-2,s3,2,0,2,s4,0,-2,-2,s5,-4,0,-20,s6,-1,-2,-1,s7,3,-1,-4,s8,1,-1,1,s9,-6,5,-11,s10,5,5,-1,s11,2,-2,-2,s12,-2,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-1,-11,1,s2,0,-3,-2,s3,0,-1,-2,s4,0,-1,0,s5,0,2,-20,s6,-3,4,0,s7,3,-1,-5,s8,1,3,0,s9,-2,4,-11,s10,0,0,-6,s11,4,1,-3,s12,-1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-2,-14,-4,s2,-3,0,4,s3,0,-2,-3,s4,-1,-5,-1,s5,-5,2,-23,s6,-3,-2,-3,s7,2,-3,-1,s8,-3,0,-2,s9,-1,6,-13,s10,0,-2,1,s11,-2,0,-3,s12,-3,2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-11,2,s2,-2,-4,-4,s3,3,-3,1,s4,3,0,-6,s5,2,0,-28,s6,3,0,-6,s7,1,0,-3,s8,-1,-3,2,s9,-3,7,-9,s10,2,1,-2,s11,3,-2,-2,s12,1,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-2,-13,-2,s2,0,-2,1,s3,1,-4,-3,s4,-5,-1,3,s5,-3,6,-30,s6,-1,1,-2,s7,1,2,0,s8,-2,1,-2,s9,-7,12,-10,s10,0,-1,-1,s11,3,-1,-5,s12,-1,0,7,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,3,-12,-2,s2,0,-3,0,s3,-3,0,-4,s4,-1,0,0,s5,1,7,-26,s6,-4,4,-7,s7,6,7,-6,s8,-2,-1,6,s9,-4,10,-13,s10,-4,5,-4,s11,0,-3,-3,s12,-2,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-5,-14,3,s2,-1,-5,0,s3,-1,-3,2,s4,3,-3,0,s5,-4,6,-28,s6,0,-1,-6,s7,-1,0,-3,s8,0,-1,-3,s9,-5,15,-18,s10,1,-3,-1,s11,4,3,-2,s12,-4,4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.17,4,0.00,s1,-5,-14,-3,s2,-1,-2,5,s3,8,-3,-1,s4,2,-2,-2,s5,-3,10,-33,s6,-1,-1,-5,s7,6,0,0,s8,2,1,-2,s9,-5,10,-15,s10,6,2,2,s11,2,1,-1,s12,1,-2,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,-4,-20,-7,s2,1,-2,8,s3,0,-1,1,s4,1,-4,-1,s5,-6,1,-38,s6,-3,-1,-3,s7,0,3,3,s8,-1,-5,-4,s9,-6,15,-17,s10,5,2,2,s11,1,3,-1,s12,-3,4,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.55,0.17,4,0.00,s1,1,-19,0,s2,0,1,-2,s3,-2,-6,2,s4,-1,-2,-8,s5,-5,10,-36,s6,-2,4,-3,s7,1,0,-1,s8,1,0,-4,s9,-6,10,-13,s10,1,3,3,s11,1,1,-4,s12,-1,1,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
