73.50,0.18,4,0.00,s1,0,-5,2,s2,5,-5,2,s3,-7,5,-2,s4,0,1,3,s5,2,1,-10,s6,0,-2,-4,s7,0,3,0,s8,-3,4,1,s9,1,6,-2,s10,3,0,1,s11,-1,-1,-3,s12,-1,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,5,-4,-1,s2,-2,-3,-3,s3,0,2,2,s4,0,2,0,s5,3,3,-3,s6,2,1,-2,s7,-2,0,-1,s8,1,-3,4,s9,2,-1,-5,s10,0,5,-5,s11,-2,2,2,s12,0,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-1,-8,s2,1,-2,-7,s3,0,-1,-2,s4,0,-1,1,s5,-1,2,-4,s6,0,0,-5,s7,-2,5,-8,s8,3,-4,4,s9,2,2,-9,s10,-3,-1,-4,s11,4,2,1,s12,0,1,-6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-1,-8,s2,2,-9,-2,s3,0,2,-1,s4,0,3,2,s5,3,3,-7,s6,0,3,-6,s7,-4,-1,-4,s8,-1,1,2,s9,-1,2,-4,s10,-7,4,-1,s11,1,-1,-2,s12,-1,3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,-6,s2,2,-4,1,s3,-2,-2,1,s4,1,2,4,s5,1,5,-5,s6,1,-3,-8,s7,-1,1,-3,s8,0,-3,-2,s9,-4,3,-8,s10,-5,-3,-8,s11,4,0,2,s12,-2,-1,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,3,-5,-9,s2,-4,0,-4,s3,2,-3,-5,s4,-3,-1,4,s5,0,2,-10,s6,5,3,-8,s7,-4,-2,-4,s8,-5,-1,4,s9,1,2,-11,s10,-3,3,-9,s11,-4,0,-1,s12,-1,-3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-2,-12,s2,2,-4,-1,s3,-3,1,2,s4,-1,-2,4,s5,5,1,-10,s6,-3,0,-3,s7,-5,-1,-11,s8,-5,0,3,s9,2,0,-14,s10,-3,0,-7,s11,2,-1,-5,s12,-5,0,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,0,-8,s2,-5,-2,-6,s3,-1,-1,3,s4,2,0,7,s5,3,1,-7,s6,-3,-4,-6,s7,-4,-7,-3,s8,3,-3,2,s9,-3,3,-10,s10,0,2,-4,s11,-3,3,-4,s12,-2,3,1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-5,-8,s2,0,-5,-4,s3,2,-1,-2,s4,0,1,7,s5,1,2,-6,s6,-1,-2,-9,s7,1,2,-7,s8,0,3,-3,s9,2,5,-13,s10,-4,-1,-2,s11,-2,2,0,s12,-1,3,-1,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-3,-9,s2,1,-3,2,s3,-2,2,-2,s4,-3,-3,7,s5,2,2,-11,s6,-5,-1,-6,s7,-8,2,-5,s8,0,-1,-2,s9,4,2,-18,s10,-2,0,-8,s11,-1,0,-4,s12,-2,-5,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
