73.46,0.18,4,0.00,s1,1,-5,-9,s2,1,3,2,s3,6,-2,0,s4,-2,1,1,s5,4,-5,-7,s6,-3,-1,-1,s7,-1,2,3,s8,1,1,3,s9,2,3,-8,s10,-4,4,-6,s11,-2,0,-7,s12,5,-4,6,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-3,-4,-5,s2,5,0,3,s3,0,-1,0,s4,-1,1,-3,s5,4,0,-2,s6,-2,-5,-7,s7,0,5,-2,s8,0,1,0,s9,7,2,-2,s10,-5,2,-5,s11,-1,2,-6,s12,-1,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-2,-3,s2,4,-4,-2,s3,-2,-2,0,s4,-4,0,6,s5,0,-3,-9,s6,-5,-3,-10,s7,1,-1,0,s8,-2,0,4,s9,7,-3,-9,s10,-2,1,-8,s11,-1,4,-2,s12,0,0,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,0,-5,-5,s2,3,1,-3,s3,4,1,2,s4,-4,4,-1,s5,7,-2,-8,s6,-3,-3,-7,s7,-1,1,-4,s8,-1,-3,3,s9,7,-2,-6,s10,-3,-3,-8,s11,-9,1,-6,s12,1,1,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-8,-8,s2,-2,2,-5,s3,-3,-1,-1,s4,1,0,1,s5,6,-1,-11,s6,-2,-2,-7,s7,-1,6,-1,s8,-1,1,6,s9,1,0,-8,s10,-9,-1,-12,s11,-4,1,-4,s12,-1,1,8,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,3,-7,-8,s2,1,-3,2,s3,1,0,-3,s4,-1,4,0,s5,5,-4,-9,s6,-5,-7,-6,s7,-2,-1,-6,s8,2,0,3,s9,8,1,-14,s10,1,5,-12,s11,-1,-1,-8,s12,0,-2,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-8,-3,s2,7,0,0,s3,0,3,1,s4,-1,0,0,s5,8,-3,-7,s6,-2,-3,-13,s7,0,4,-2,s8,1,-3,0,s9,5,1,-13,s10,-2,-1,-15,s11,-1,-3,-8,s12,-1,-2,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,-1,-11,-8,s2,4,-5,-3,s3,1,-2,2,s4,1,-4,1,s5,6,-1,-12,s6,-5,-3,-9,s7,2,-2,-8,s8,4,-1,0,s9,4,-2,-15,s10,-2,-5,-14,s11,-1,-2,-11,s12,4,2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-7,-8,s2,3,4,1,s3,3,-3,0,s4,-1,1,4,s5,3,0,-16,s6,-4,-1,-9,s7,-3,1,-3,s8,-3,3,1,s9,11,3,-12,s10,-5,-2,-16,s11,-3,2,-11,s12,-3,-1,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-4,-5,s2,2,-3,0,s3,-2,-1,0,s4,-3,0,3,s5,6,-1,-17,s6,-4,-5,-12,s7,0,1,-6,s8,-2,-3,0,s9,6,1,-12,s10,-5,-1,-19,s11,-3,0,-12,s12,1,-2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,2,-10,-10,s2,-2,0,-4,s3,-4,1,-3,s4,-1,-5,0,s5,9,-3,-15,s6,-7,-5,-19,s7,-1,-2,-9,s8,1,-1,6,s9,9,3,-17,s10,-5,0,-21,s11,-9,-3,-12,s12,-3,0,4,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-9,-12,s2,2,-3,-1,s3,1,0,-1,s4,-3,2,-2,s5,6,-4,-15,s6,-3,-7,-12,s7,-2,-1,-5,s8,-4,-1,3,s9,6,3,-23,s10,-4,0,-21,s11,-9,-2,-11,s12,-3,2,-2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,1,-5,-9,s2,3,-2,-1,s3,6,5,-1,s4,-2,-3,-2,s5,10,-3,-21,s6,-1,-2,-10,s7,-3,-3,-4,s8,0,-2,4,s9,10,4,-25,s10,-8,1,-18,s11,-4,0,-9,s12,0,-3,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.46,0.18,4,0.00,s1,0,-7,-18,s2,1,0,-2,s3,-3,0,-2,s4,-5,-2,4,s5,8,-5,-18,s6,-4,-5,-14,s7,-2,2,-3,s8,-2,-1,3,s9,10,-3,-22,s10,-9,-5,-24,s11,-8,1,-13,s12,-1,-1,0,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,2,-13,-10,s2,6,-2,-6,s3,3,1,-1,s4,1,-1,-5,s5,9,-2,-16,s6,-6,-7,-11,s7,-3,-2,-1,s8,0,2,0,s9,10,-1,-25,s10,-7,0,-25,s11,-5,-2,-13,s12,0,-2,2,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
73.50,0.18,4,0.00,s1,4,-5,-13,s2,4,-3,-2,s3,3,-2,1,s4,1,3,1,s5,12,0,-27,s6,-9,-7,-17,s7,0,1,-3,s8,-2,-4,-1,s9,8,3,-27,s10,-6,2,-24,s11,1,-2,-16,s12,-3,-4,3,s13,0,0,0,s14,0,0,0,s15,0,0,0,s16,0,0,0,
