74.25,0.03,4,0.00,s1,-3,-4,0
74.25,0.03,4,0.00,s1,0,0,-3
74.25,0.03,4,0.00,s1,1,-3,2
74.25,0.03,4,0.00,s1,0,-3,0
74.25,0.03,4,0.00,s1,3,1,1
74.25,0.03,4,0.00,s1,4,-5,3
74.25,0.03,4,0.00,s1,3,-1,0
74.25,0.03,4,0.00,s1,0,1,0
74.25,0.03,4,0.00,s1,3,1,-5
74.25,0.03,4,0.00,s1,2,-1,-3
74.25,0.03,4,0.00,s1,-2,-2,-4
74.25,0.03,4,0.00,s1,-1,-1,-2
74.25,0.03,4,0.00,s1,-1,-4,1
74.25,0.03,4,0.00,s1,2,1,4
74.25,0.03,4,0.00,s1,-1,-1,-4
74.25,0.03,4,0.00,s1,-1,-2,-1
74.25,0.03,4,0.00,s1,0,-2,-1
74.25,0.03,4,0.00,s1,1,-3,1
74.25,0.03,4,0.00,s1,0,-3,0
74.25,0.03,4,0.00,s1,-2,0,4
74.25,0.03,4,0.00,s1,1,-1,2
74.25,0.03,4,0.00,s1,0,-1,4
74.25,0.03,4,0.00,s1,4,0,5
74.25,0.03,4,0.00,s1,-2,-2,-3
74.25,0.03,4,0.00,s1,-1,-4,1
74.25,0.03,4,0.00,s1,-1,-6,-1
74.25,0.03,4,0.00,s1,3,-5,-2
74.25,0.03,4,0.00,s1,-3,-2,-1
74.25,0.03,4,0.00,s1,0,4,-1
74.25,0.03,4,0.00,s1,-3,-1,-6
74.25,0.03,4,0.00,s1,1,-5,-2
74.25,0.03,4,0.00,s1,-3,-1,1
74.25,0.03,4,0.00,s1,2,-1,5
74.25,0.03,4,0.00,s1,1,-5,-2
74.25,0.03,4,0.00,s1,2,-8,-4
74.25,0.03,4,0.00,s1,-1,-10,-1
74.25,0.03,4,0.00,s1,-3,-3,1
74.25,0.03,4,0.00,s1,3,-4,0
74.25,0.03,4,0.00,s1,0,-5,-1
74.25,0.03,4,0.00,s1,0,-5,-2
74.25,0.03,4,0.00,s1,-2,-7,-3
74.25,0.03,4,0.00,s1,0,-5,-1
74.25,0.03,4,0.00,s1,-2,-2,-3
74.25,0.03,4,0.00,s1,2,-7,-3
74.25,0.03,4,0.00,s1,-2,-1,-2
74.25,0.03,4,0.00,s1,1,-4,-2
74.25,0.03,4,0.00,s1,-1,2,-5
74.25,0.03,4,0.00,s1,-1,-7,-2
74.25,0.03,4,0.00,s1,-2,-1,-3
74.25,0.01,4,0.00,s1,-5,-4,-1
74.20,-0.01,4,0.00,s1,-5,-2,2
74.16,-0.03,4,0.00,s1,1,2,-2
74.03,-0.04,4,0.00,s1,0,-9,0
73.90,-0.05,4,0.00,s1,1,0,-6
73.77,-0.08,4,0.00,s1,-1,-1,-1
73.59,-0.08,4,0.00,s1,-1,2,-2
73.37,-0.07,4,0.00,s1,0,-4,-2
73.23,-0.06,4,0.00,s1,0,-4,-8
72.99,-0.06,4,0.00,s1,0,0,-8
72.75,-0.04,4,0.00,s1,6,1,-4
72.56,-0.05,4,0.00,s1,1,-4,-7
72.31,-0.04,4,0.00,s1,0,0,-5
72.05,-0.03,4,0.00,s1,1,-4,-4
71.90,-0.03,4,0.00,s1,-3,-2,-3
71.74,-0.04,4,0.00,s1,-3,6,-1
71.58,-0.05,4,0.00,s1,5,-5,-2
71.36,-0.05,4,0.00,s1,-2,1,-7
71.26,-0.06,4,0.00,s1,1,-2,-5
71.09,-0.06,4,0.00,s1,3,-1,-5
70.87,-0.07,4,0.00,s1,-4,-1,-5
70.70,-0.06,4,0.00,s1,-2,1,-3
70.53,-0.07,4,0.00,s1,1,3,-7
70.30,-0.07,4,0.00,s1,1,-4,-3
70.01,-0.06,4,0.00,s1,-3,-1,-4
69.83,-0.05,4,0.00,s1,-3,2,-4
69.59,-0.05,4,0.00,s1,-2,-3,-4
69.47,-0.05,4,0.00,s1,-3,1,-9
69.23,-0.05,4,0.00,s1,3,-2,-8
69.04,-0.05,4,0.00,s1,3,1,-8
68.86,-0.05,4,0.00,s1,-5,-3,-8
68.67,-0.05,4,0.00,s1,0,0,-7
68.54,-0.06,4,0.00,s1,2,3,-12
68.48,-0.07,4,0.00,s1,1,-4,-6
68.29,-0.08,4,0.00,s1,1,0,-5
68.03,-0.07,4,0.00,s1,0,-5,-4
67.90,-0.08,4,0.00,s1,-2,-2,-10
67.77,-0.08,4,0.00,s1,-1,2,-1
67.57,-0.08,4,0.00,s1,3,-2,-9
67.43,-0.09,4,0.00,s1,-1,-1,-6
67.23,-0.09,4,0.00,s1,1,1,-7
67.03,-0.09,4,0.00,s1,-3,-1,-8
66.89,-0.09,4,0.00,s1,2,-3,-5
66.76,-0.09,4,0.00,s1,2,-3,-6
66.62,-0.10,4,0.00,s1,1,-4,-3
66.55,-0.11,4,0.00,s1,4,-6,-6
66.27,-0.12,4,0.00,s1,-2,4,-9
66.06,-0.11,4,0.00,s1,6,-2,-7
65.92,-0.11,4,0.00,s1,-6,-2,-4
65.78,-0.12,4,0.00,s1,3,0,-7
65.49,-0.12,4,0.00,s1,0,-2,-9
65.35,-0.13,4,0.00,s1,-2,-3,-7
65.20,-0.13,4,0.00,s1,1,-4,-12
65.06,-0.13,4,0.00,s1,3,0,-5
64.84,-0.14,4,0.00,s1,2,1,-4
64.69,-0.14,4,0.00,s1,-1,-1,-7
64.46,-0.14,4,0.00,s1,1,0,-5
64.31,-0.14,4,0.00,s1,1,-1,-4
64.09,-0.14,4,0.00,s1,4,-3,-5
63.86,-0.13,4,0.00,s1,2,-4,-4
63.63,-0.12,4,0.00,s1,-1,-3,-3
63.40,-0.12,4,0.00,s1,1,-2,-6
63.25,-0.12,4,0.00,s1,-1,-1,0
63.01,-0.12,4,0.00,s1,1,0,0
62.78,-0.12,4,0.00,s1,1,-3,-8
62.54,-0.12,4,0.00,s1,4,-3,-7
62.38,-0.12,4,0.00,s1,3,-2,-2
62.15,-0.11,4,0.00,s1,-2,-6,-4
61.98,-0.11,4,0.00,s1,-2,5,-7
61.82,-0.11,4,0.00,s1,-2,-5,-4
61.66,-0.12,4,0.00,s1,2,-3,-4
61.42,-0.12,4,0.00,s1,1,-3,-4
61.25,-0.11,4,0.00,s1,2,-5,-5
61.17,-0.12,4,0.00,s1,1,0,-3
61.01,-0.13,4,0.00,s1,1,3,-2
60.93,-0.14,4,0.00,s1,2,-3,-5
60.84,-0.15,4,0.00,s1,1,-1,-1
60.59,-0.16,4,0.00,s1,1,-1,-4
60.26,-0.15,4,0.00,s1,2,0,-7
60.01,-0.14,4,0.00,s1,-2,-4,-5
59.75,-0.13,4,0.00,s1,0,-3,-3
59.58,-0.13,4,0.00,s1,1,-1,-8
59.41,-0.13,4,0.00,s1,2,1,-4
59.24,-0.13,4,0.00,s1,-1,0,-6
58.98,-0.13,4,0.00,s1,0,-4,-3
58.72,-0.13,4,0.00,s1,0,-2,1
58.54,-0.12,4,0.00,s1,0,-6,-8
58.37,-0.13,4,0.00,s1,0,-6,-8
58.19,-0.13,4,0.00,s1,1,1,-5
58.02,-0.13,4,0.00,s1,1,-4,-8
57.84,-0.13,4,0.00,s1,1,-2,-10
57.57,-0.13,4,0.00,s1,-2,4,-7
57.39,-0.13,4,0.00,s1,0,1,-8
57.21,-0.13,4,0.00,s1,3,1,-7
57.03,-0.14,4,0.00,s1,2,-1,-9
56.85,-0.14,4,0.00,s1,2,3,-9
56.76,-0.14,4,0.00,s1,-1,-2,-9
56.58,-0.15,4,0.00,s1,1,-1,-11
56.40,-0.14,4,0.00,s1,-1,-3,-10
56.21,-0.14,4,0.00,s1,0,-1,-3
56.03,-0.14,4,0.00,s1,2,-4,-7
55.75,-0.15,4,0.00,s1,-1,-4,-10
55.57,-0.15,4,0.00,s1,0,-2,-3
55.47,-0.15,4,0.00,s1,-2,-1,-2
55.29,-0.15,4,0.00,s1,0,-1,-5
55.01,-0.14,4,0.00,s1,4,1,-7
54.72,-0.13,4,0.00,s1,3,0,-8
54.54,-0.13,4,0.00,s1,1,-1,-10
54.25,-0.13,4,0.00,s1,-1,0,-6
54.16,-0.13,4,0.00,s1,-6,-1,-7
53.96,-0.13,4,0.00,s1,2,-3,-9
53.77,-0.13,4,0.00,s1,2,-3,-9
53.48,-0.13,4,0.00,s1,-1,-1,-7
53.29,-0.13,4,0.00,s1,3,-2,-9
53.19,-0.13,4,0.00,s1,2,1,-10
52.90,-0.13,4,0.00,s1,3,-1,-12
52.81,-0.13,4,0.00,s1,2,-3,-5
52.61,-0.14,4,0.00,s1,6,-3,-6
52.51,-0.14,4,0.00,s1,4,-3,-10
52.22,-0.14,4,0.00,s1,5,0,-11
52.02,-0.14,4,0.00,s1,4,-3,-6
51.92,-0.14,4,0.00,s1,2,-7,-10
51.72,-0.14,4,0.00,s1,1,-2,-14
51.62,-0.14,4,0.00,s1,2,-1,-8
51.42,-0.15,4,0.00,s1,1,-2,-7
51.33,-0.15,4,0.00,s1,1,-2,-10
51.13,-0.15,4,0.00,s1,5,1,-10
51.02,-0.16,4,0.00,s1,1,1,-5
50.82,-0.16,4,0.00,s1,3,0,-13
50.52,-0.15,4,0.00,s1,1,-1,-14
50.12,-0.15,4,0.00,s1,-2,-2,-4
49.81,-0.14,4,0.00,s1,3,2,-8
49.61,-0.13,4,0.00,s1,6,-1,-6
49.50,-0.13,4,0.00,s1,2,2,-10
49.40,-0.14,4,0.00,s1,3,-1,-10
49.09,-0.14,4,0.00,s1,-5,-2,-5
48.78,-0.12,4,0.00,s1,-2,-2,-12
48.58,-0.12,4,0.00,s1,7,1,-6
48.37,-0.12,4,0.00,s1,1,1,-8
48.26,-0.12,4,0.00,s1,0,-2,-10
48.05,-0.12,4,0.00,s1,-4,0,-9
47.84,-0.12,4,0.00,s1,1,0,-14
47.74,-0.12,4,0.00,s1,2,1,-12
47.53,-0.13,4,0.00,s1,3,-4,-13
