74.29,0.03,4,0.00,s1,-4,4,6
74.25,0.03,4,0.00,s1,-3,3,1
74.25,0.03,4,0.00,s1,0,-2,3
74.25,0.03,4,0.00,s1,-4,-3,-1
74.25,0.03,4,0.00,s1,-5,-6,6
74.25,0.03,4,0.00,s1,-4,0,5
74.25,0.03,4,0.00,s1,-1,-3,1
74.25,0.03,4,0.00,s1,-6,0,-3
74.25,0.03,4,0.00,s1,-7,2,1
74.25,0.03,4,0.00,s1,-4,-2,9
74.25,0.03,4,0.00,s1,-3,0,8
74.25,0.03,4,0.00,s1,-1,0,-1
74.25,0.03,4,0.00,s1,-8,-4,6
74.25,0.03,4,0.00,s1,-4,-2,3
74.25,0.03,4,0.00,s1,-1,-1,0
74.25,0.03,4,0.00,s1,-3,-1,4
74.25,0.03,4,0.00,s1,-4,-1,4
74.25,0.03,4,0.00,s1,-2,-1,3
74.25,0.03,4,0.00,s1,-4,-2,2
74.25,0.03,4,0.00,s1,-2,-4,3
74.25,0.03,4,0.00,s1,-2,-5,3
74.25,0.03,4,0.00,s1,-7,-2,5
74.25,0.03,4,0.00,s1,-7,4,1
74.25,0.03,4,0.00,s1,-2,-4,5
74.25,0.03,4,0.00,s1,-4,-3,8
74.25,0.03,4,0.00,s1,-5,0,6
74.25,0.03,4,0.00,s1,-5,-4,7
74.25,0.03,4,0.00,s1,-9,-2,6
74.25,0.03,4,0.00,s1,-4,1,3
74.25,0.03,4,0.00,s1,-10,-4,9
74.25,0.03,4,0.00,s1,-7,-2,5
74.25,0.03,4,0.00,s1,-9,-1,7
74.25,0.03,4,0.00,s1,-6,-6,7
74.25,0.03,4,0.00,s1,-6,0,4
74.25,0.03,4,0.00,s1,-9,-2,1
74.25,0.03,4,0.00,s1,-7,-6,4
74.25,0.03,4,0.00,s1,-6,-4,8
74.25,0.03,4,0.00,s1,-6,-7,2
74.25,0.03,4,0.00,s1,-6,-6,5
74.25,0.03,4,0.00,s1,-8,-1,5
74.25,0.03,4,0.00,s1,-5,-4,4
74.25,0.03,4,0.00,s1,-7,-2,0
74.25,0.03,4,0.00,s1,-5,-4,0
74.25,0.03,4,0.00,s1,-5,-5,4
74.25,0.03,4,0.00,s1,-5,-3,3
74.25,0.03,4,0.00,s1,-5,-6,4
74.25,0.03,4,0.00,s1,-9,-1,3
74.25,0.03,4,0.00,s1,-10,-5,3
74.25,0.03,4,0.00,s1,-8,-3,3
74.25,0.02,4,0.00,s1,-3,0,-4
74.20,-0.01,4,0.00,s1,-5,0,-8
74.12,-0.03,4,0.00,s1,-6,4,3
73.99,-0.04,4,0.00,s1,-6,-3,1
73.90,-0.05,4,0.00,s1,-4,-1,-2
73.82,-0.07,4,0.00,s1,-8,1,1
73.59,-0.08,4,0.00,s1,-6,-6,1
73.37,-0.08,4,0.00,s1,-5,2,0
73.23,-0.07,4,0.00,s1,-10,-3,-2
72.99,-0.07,4,0.00,s1,-7,0,-2
72.75,-0.06,4,0.00,s1,-8,-1,-3
72.56,-0.05,4,0.00,s1,-8,-2,2
72.31,-0.05,4,0.00,s1,-10,-4,0
72.05,-0.05,4,0.00,s1,-7,-3,-4
71.90,-0.04,4,0.00,s1,-8,0,-5
71.74,-0.05,4,0.00,s1,-10,-5,1
71.58,-0.06,4,0.00,s1,-8,-5,-2
71.36,-0.06,4,0.00,s1,-5,-3,-5
71.26,-0.07,4,0.00,s1,-8,0,1
71.09,-0.07,4,0.00,s1,-8,6,0
70.93,-0.07,4,0.00,s1,-10,-1,-2
70.76,-0.07,4,0.00,s1,-7,-1,1
70.53,-0.08,4,0.00,s1,-8,1,-8
70.30,-0.08,4,0.00,s1,-10,2,-6
70.07,-0.07,4,0.00,s1,-5,-2,-5
69.83,-0.06,4,0.00,s1,-3,-3,-2
69.59,-0.06,4,0.00,s1,-5,2,-4
69.47,-0.06,4,0.00,s1,-9,-1,-4
69.29,-0.05,4,0.00,s1,-8,-1,3
69.10,-0.05,4,0.00,s1,-6,4,-1
68.86,-0.05,4,0.00,s1,-8,2,3
68.73,-0.06,4,0.00,s1,-6,2,-3
68.60,-0.06,4,0.00,s1,-6,1,-1
68.54,-0.08,4,0.00,s1,-6,1,0
68.35,-0.09,4,0.00,s1,-7,4,-6
68.16,-0.09,4,0.00,s1,-3,2,-6
67.96,-0.08,4,0.00,s1,-9,2,-3
67.77,-0.09,4,0.00,s1,-12,1,-2
67.63,-0.09,4,0.00,s1,-9,-3,-7
67.43,-0.09,4,0.00,s1,-8,0,-2
67.30,-0.10,4,0.00,s1,-11,3,-1
67.10,-0.11,4,0.00,s1,-4,6,-4
66.96,-0.11,4,0.00,s1,-8,-1,-4
66.76,-0.11,4,0.00,s1,-6,4,-1
66.69,-0.11,4,0.00,s1,-7,1,-2
66.62,-0.12,4,0.00,s1,-5,4,-6
66.41,-0.14,4,0.00,s1,-7,-2,-8
66.13,-0.13,4,0.00,s1,-8,1,-1
65.99,-0.13,4,0.00,s1,-5,3,-5
65.78,-0.12,4,0.00,s1,-4,3,-4
65.56,-0.13,4,0.00,s1,-5,4,-3
65.42,-0.13,4,0.00,s1,-8,4,-5
65.20,-0.13,4,0.00,s1,-7,0,-3
65.06,-0.14,4,0.00,s1,-4,3,-4
64.91,-0.14,4,0.00,s1,-7,1,1
64.76,-0.15,4,0.00,s1,-8,5,-1
64.54,-0.14,4,0.00,s1,-3,-3,-1
64.31,-0.15,4,0.00,s1,-7,1,-3
64.16,-0.15,4,0.00,s1,-9,2,0
63.86,-0.14,4,0.00,s1,-3,8,-2
63.71,-0.13,4,0.00,s1,-3,3,-5
63.40,-0.13,4,0.00,s1,-14,0,-4
63.25,-0.13,4,0.00,s1,-8,4,-3
63.09,-0.14,4,0.00,s1,-11,0,-5
62.78,-0.13,4,0.00,s1,-7,-2,-5
62.62,-0.12,4,0.00,s1,-3,5,-2
62.38,-0.12,4,0.00,s1,-8,3,0
62.23,-0.12,4,0.00,s1,-7,1,-5
62.07,-0.12,4,0.00,s1,-7,0,-8
61.90,-0.12,4,0.00,s1,-5,-1,-1
61.74,-0.12,4,0.00,s1,-9,2,-6
61.50,-0.12,4,0.00,s1,-7,0,1
61.34,-0.12,4,0.00,s1,-6,4,-5
61.17,-0.12,4,0.00,s1,-7,3,-5
61.09,-0.13,4,0.00,s1,-7,1,-1
60.93,-0.14,4,0.00,s1,-9,2,-6
60.93,-0.15,4,0.00,s1,-12,-1,-4
60.76,-0.16,4,0.00,s1,-8,2,-8
60.34,-0.16,4,0.00,s1,-8,6,-4
60.09,-0.15,4,0.00,s1,-7,2,-2
59.84,-0.15,4,0.00,s1,-7,0,-4
59.67,-0.15,4,0.00,s1,-8,1,-4
59.50,-0.15,4,0.00,s1,-7,2,-5
59.32,-0.15,4,0.00,s1,-8,-1,-4
58.98,-0.13,4,0.00,s1,-8,2,-2
58.81,-0.13,4,0.00,s1,-11,4,1
58.54,-0.13,4,0.00,s1,-9,0,-3
58.46,-0.13,4,0.00,s1,-8,-1,-5
58.28,-0.14,4,0.00,s1,-6,0,-5
58.10,-0.14,4,0.00,s1,-7,1,-2
57.84,-0.14,4,0.00,s1,-1,2,-4
57.66,-0.13,4,0.00,s1,-7,-2,0
57.48,-0.13,4,0.00,s1,-11,-2,-8
57.21,-0.13,4,0.00,s1,-3,4,-5
57.12,-0.14,4,0.00,s1,-10,-2,-8
56.94,-0.14,4,0.00,s1,-7,4,-1
56.76,-0.14,4,0.00,s1,-5,6,-1
56.67,-0.15,4,0.00,s1,-5,3,-1
56.40,-0.14,4,0.00,s1,-6,2,-2
