66.83,-0.10,4,0.00,s1,-6,-2,-3
66.69,-0.09,4,0.00,s1,-10,2,2
66.62,-0.10,4,0.00,s1,-4,3,1
66.48,-0.11,4,0.00,s1,-7,0,1
66.34,-0.12,4,0.00,s1,-8,3,1
66.13,-0.11,4,0.00,s1,-11,2,2
65.92,-0.11,4,0.00,s1,-9,1,3
65.78,-0.12,4,0.00,s1,-6,3,1
65.49,-0.11,4,0.00,s1,-4,1,-1
65.35,-0.12,4,0.00,s1,-7,1,6
65.20,-0.13,4,0.00,s1,-7,3,-2
65.06,-0.13,4,0.00,s1,-8,4,4
64.91,-0.13,4,0.00,s1,-13,2,2
64.76,-0.14,4,0.00,s1,-7,-1,-3
64.46,-0.13,4,0.00,s1,-9,3,-1
64.31,-0.14,4,0.00,s1,-6,1,2
64.16,-0.13,4,0.00,s1,-7,1,0
63.86,-0.13,4,0.00,s1,-6,0,0
63.63,-0.13,4,0.00,s1,-6,-1,-2
63.40,-0.13,4,0.00,s1,-8,3,3
63.25,-0.12,4,0.00,s1,-3,0,1
63.01,-0.12,4,0.00,s1,-8,4,1
62.78,-0.11,4,0.00,s1,-6,4,-2
62.62,-0.11,4,0.00,s1,-6,3,1
62.38,-0.11,4,0.00,s1,-8,4,0
62.15,-0.10,4,0.00,s1,-7,6,2
61.98,-0.11,4,0.00,s1,-9,1,7
61.82,-0.11,4,0.00,s1,-8,2,-1
61.66,-0.12,4,0.00,s1,-11,0,0
61.50,-0.12,4,0.00,s1,-9,4,3
61.25,-0.11,4,0.00,s1,-4,1,-2
61.09,-0.12,4,0.00,s1,-7,4,1
61.01,-0.12,4,0.00,s1,-4,3,-2
60.93,-0.14,4,0.00,s1,-12,0,1
60.93,-0.15,4,0.00,s1,-8,1,2
60.59,-0.15,4,0.00,s1,-12,5,-4
60.34,-0.15,4,0.00,s1,-7,-3,-1
60.09,-0.15,4,0.00,s1,-4,5,-3
59.84,-0.13,4,0.00,s1,-4,5,0
59.67,-0.13,4,0.00,s1,-11,3,-2
59.50,-0.13,4,0.00,s1,-9,3,1
59.24,-0.13,4,0.00,s1,-8,6,0
58.98,-0.13,4,0.00,s1,-6,7,-6
58.81,-0.12,4,0.00,s1,-8,0,1
58.54,-0.12,4,0.00,s1,-1,3,2
58.46,-0.13,4,0.00,s1,-10,4,0
58.19,-0.13,4,0.00,s1,-11,4,1
58.02,-0.13,4,0.00,s1,-8,5,1
57.84,-0.13,4,0.00,s1,-4,5,5
57.57,-0.12,4,0.00,s1,-6,3,3
57.39,-0.12,4,0.00,s1,-9,3,2
57.21,-0.12,4,0.00,s1,-5,6,-5
57.03,-0.12,4,0.00,s1,-3,5,-5
56.85,-0.13,4,0.00,s1,-6,1,-1
56.76,-0.13,4,0.00,s1,-4,2,3
56.67,-0.14,4,0.00,s1,-8,6,2
56.40,-0.13,4,0.00,s1,-5,2,3
56.21,-0.13,4,0.00,s1,-7,9,1
56.03,-0.14,4,0.00,s1,-7,6,-4
55.85,-0.15,4,0.00,s1,-6,1,4
55.66,-0.14,4,0.00,s1,-7,1,1
55.47,-0.14,4,0.00,s1,-7,7,-5
55.38,-0.15,4,0.00,s1,-9,2,2
55.10,-0.15,4,0.00,s1,-9,5,2
54.82,-0.14,4,0.00,s1,-9,5,3
54.63,-0.13,4,0.00,s1,-9,3,-2
54.35,-0.12,4,0.00,s1,-6,3,0
54.16,-0.12,4,0.00,s1,-7,4,-2
53.96,-0.12,4,0.00,s1,-12,1,-2
53.77,-0.12,4,0.00,s1,-10,-6,2
53.48,-0.12,4,0.00,s1,-7,-5,-4
53.29,-0.12,4,0.00,s1,-3,-11,-2
53.19,-0.12,4,0.00,s1,-2,-9,-2
53.00,-0.13,4,0.00,s1,-1,-12,-4
52.90,-0.13,4,0.00,s1,2,-18,-2
52.71,-0.14,4,0.00,s1,-2,-18,-3
52.61,-0.14,4,0.00,s1,-3,-16,-1
52.41,-0.14,4,0.00,s1,-1,-18,-1
52.22,-0.14,4,0.00,s1,-7,-21,-10
52.02,-0.14,4,0.00,s1,4,-27,-10
51.92,-0.14,4,0.00,s1,0,-24,-12
51.72,-0.15,4,0.00,s1,3,-24,-13
51.62,-0.15,4,0.00,s1,6,-28,-9
51.42,-0.15,4,0.00,s1,0,-28,-15
51.33,-0.16,4,0.00,s1,5,-24,-10
51.23,-0.16,4,0.00,s1,7,-30,-14
51.02,-0.17,4,0.00,s1,4,-25,-10
50.82,-0.18,4,0.00,s1,4,-28,-9
50.62,-0.17,4,0.00,s1,8,-27,-12
50.22,-0.16,4,0.00,s1,7,-34,-15
49.91,-0.15,4,0.00,s1,8,-32,-11
49.71,-0.14,4,0.00,s1,8,-35,-14
49.50,-0.15,4,0.00,s1,12,-36,-20
49.40,-0.15,4,0.00,s1,6,-37,-18
49.09,-0.15,4,0.00,s1,8,-37,-19
48.89,-0.14,4,0.00,s1,11,-42,-23
48.68,-0.14,4,0.00,s1,12,-41,-20
48.47,-0.14,4,0.00,s1,12,-40,-22
48.26,-0.14,4,0.00,s1,7,-48,-18
48.05,-0.14,4,0.00,s1,14,-44,-16
47.95,-0.14,4,0.00,s1,15,-48,-20
47.84,-0.15,4,0.00,s1,9,-49,-22
47.63,-0.14,4,0.00,s1,5,-52,-17
47.32,-0.14,4,0.00,s1,13,-49,-24
47.11,-0.14,4,0.00,s1,11,-47,-22
46.79,-0.14,4,0.00,s1,9,-55,-21
46.58,-0.13,4,0.00,s1,11,-50,-17
46.47,-0.13,4,0.00,s1,10,-49,-21
46.36,-0.15,4,0.00,s1,10,-50,-20
46.15,-0.15,4,0.00,s1,12,-49,-19
45.93,-0.15,4,0.00,s1,9,-46,-22
45.72,-0.14,4,0.00,s1,8,-56,-18
45.61,-0.14,4,0.00,s1,11,-51,-19
45.50,-0.15,4,0.00,s1,13,-48,-22
45.50,-0.16,4,0.00,s1,6,-49,-16
45.40,-0.17,4,0.00,s1,8,-53,-19
45.18,-0.17,4,0.00,s1,9,-52,-20
45.07,-0.17,4,0.00,s1,9,-51,-18
44.96,-0.18,4,0.00,s1,8,-51,-24
44.74,-0.18,4,0.00,s1,11,-63,-20
44.42,-0.17,4,0.00,s1,7,-48,-17
44.20,-0.17,4,0.00,s1,17,-72,-30
43.98,-0.16,4,0.00,s1,17,-89,-37
43.87,-0.17,4,0.00,s1,18,-89,-42
43.76,-0.18,4,0.00,s1,21,-98,-44
43.43,-0.17,4,0.00,s1,21,-106,-48
43.43,-0.19,4,0.00,s1,20,-104,-48
43.43,-0.20,4,0.00,s1,17,-110,-46
43.43,-0.22,4,0.00,s1,20,-110,-47
43.32,-0.23,4,0.00,s1,23,-111,-45
43.10,-0.23,4,0.00,s1,26,-132,-57
42.98,-0.23,4,0.00,s1,24,-122,-58
42.76,-0.23,4,0.00,s1,31,-139,-59
42.54,-0.23,4,0.00,s1,34,-151,-73
42.43,-0.23,4,0.00,s1,38,-167,-76
42.43,-0.24,4,0.00,s1,36,-164,-81
42.32,-0.25,4,0.00,s1,38,-171,-83
42.09,-0.25,4,0.00,s1,47,-188,-90
41.98,-0.25,4,0.00,s1,51,-200,-96
41.98,-0.26,4,0.00,s1,49,-196,-97
41.98,-0.27,4,0.00,s1,46,-202,-100
41.98,-0.29,4,0.00,s1,47,-203,-98
41.87,-0.30,4,0.00,s1,49,-204,-96
41.75,-0.30,4,0.00,s1,53,-221,-109
41.53,-0.30,4,0.00,s1,62,-235,-122
41.30,-0.30,4,0.00,s1,66,-258,-125
41.30,-0.31,4,0.00,s1,80,-270,-134
41.19,-0.32,4,0.00,s1,83,-283,-135
40.96,-0.32,4,0.00,s1,88,-310,-155
40.96,-0.33,4,0.00,s1,97,-318,-160
40.96,-0.34,4,0.00,s1,94,-317,-162
40.85,-0.34,4,0.00,s1,107,-341,-173
40.85,-0.36,4,0.00,s1,108,-344,-176
40.85,-0.36,4,40.85,s1,111,-346,-172
40.62,-0.36,4,40.85,s1,124,-374,-185
40.62,-0.36,4,40.85,s1,126,-387,-185
40.62,-0.37,4,40.85,s1,133,-388,-189
40.62,-0.38,4,40.85,s1,130,-392,-187
40.62,-0.39,4,40.85,s1,128,-393,-192
40.62,-0.40,4,40.85,s1,131,-396,-189
40.62,-0.40,4,40.85,s1,129,-393,-197
40.62,-0.41,4,40.85,s1,130,-394,-198
40.62,-0.41,4,40.85,s1,133,-397,-195
40.62,-0.42,4,40.85,s1,130,-396,-198
40.51,-0.43,4,40.85,s1,136,-402,-200
40.28,-0.42,4,40.85,s1,150,-441,-203
40.17,-0.42,4,40.85,s1,179,-472,-215
39.82,-0.41,4,40.85,s1,204,-528,-221
39.48,-0.39,4,40.85,s1,248,-610,-240
39.48,-0.39,4,40.85,s1,259,-650,-264
39.36,-0.39,4,40.85,s1,235,-636,-348
39.25,-0.40,4,40.85,s1,311,-730,-351
39.13,-0.40,4,40.85,s1,336,-771,-332
39.13,-0.40,4,40.85,s1,328,-772,-335
39.13,-0.40,4,40.85,s1,337,-778,-336
39.13,-0.40,4,40.85,s1,338,-785,-343
39.13,-0.41,4,40.85,s1,332,-784,-344
39.13,-0.42,4,40.85,s1,344,-782,-336
39.13,-0.42,4,40.85,s1,345,-796,-341
39.13,-0.43,4,40.85,s1,345,-794,-337
39.13,-0.44,4,40.85,s1,339,-793,-338
39.13,-0.45,4,40.85,s1,346,-797,-328
39.13,-0.46,4,40.85,s1,345,-800,-339
39.02,-0.46,4,40.85,s1,347,-800,-337
39.13,-0.46,4,40.85,s1,350,-802,-338
39.13,-0.47,4,40.85,s1,345,-800,-335
39.13,-0.47,4,40.85,s1,297,-700,-353
38.90,-0.47,4,40.85,s1,518,-960,-255
38.79,-0.47,4,40.85,s1,324,-809,-387
38.79,-0.48,4,40.85,s1,401,-898,-382
38.79,-0.48,4,40.85,s1,426,-922,-348
38.79,-0.48,4,40.85,s1,398,-905,-353
38.79,-0.49,4,40.85,s1,406,-912,-370
38.79,-0.50,4,40.85,s1,404,-910,-356
38.79,-0.51,4,40.85,s1,401,-904,-359
38.79,-0.51,4,40.85,s1,411,-920,-364
38.79,-0.52,4,40.85,s1,409,-912,-360
38.79,-0.52,4,40.85,s1,403,-906,-364
38.79,-0.53,4,40.85,s1,409,-920,-368
38.44,-0.53,4,40.85,s1,434,-955,-362
38.32,-0.52,4,40.85,s1,467,-1019,-375
38.21,-0.52,4,40.85,s1,480,-1048,-374
38.21,-0.52,4,40.85,s1,476,-1045,-375
38.21,-0.52,4,40.85,s1,478,-1047,-385
38.21,-0.53,4,40.85,s1,476,-1054,-383
38.21,-0.54,4,40.85,s1,479,-1046,-381
38.21,-0.54,4,40.85,s1,482,-1054,-383
38.21,-0.55,4,40.85,s1,483,-1056,-381
38.21,-0.56,4,40.85,s1,476,-1052,-384
38.21,-0.56,4,40.85,s1,482,-1057,-382
38.21,-0.57,4,40.85,s1,476,-1056,-385
38.21,-0.58,4,40.85,s1,483,-1054,-390
38.21,-0.59,4,40.85,s1,481,-1060,-380
38.21,-0.59,4,40.85,s1,479,-1052,-387
38.21,-0.60,4,40.85,s1,483,-1058,-381
38.21,-0.61,4,40.85,s1,478,-1058,-389
38.21,-0.61,4,40.85,s1,481,-1058,-382
38.21,-0.62,4,40.85,s1,484,-1064,-384
38.21,-0.63,4,40.85,s1,483,-1060,-385
38.21,-0.63,4,40.85,s1,484,-1058,-383
38.09,-0.64,4,40.85,s1,488,-1068,-385
37.86,-0.63,4,40.85,s1,521,-1126,-391
37.86,-0.63,4,40.85,s1,529,-1145,-394
37.86,-0.63,4,40.85,s1,530,-1155,-392
37.86,-0.63,4,40.85,s1,536,-1154,-394
37.86,-0.64,4,40.85,s1,535,-1160,-397
37.86,-0.64,4,40.85,s1,537,-1165,-398
37.86,-0.65,4,40.85,s1,539,-1164,-395
37.86,-0.66,4,40.85,s1,538,-1164,-394
37.86,-0.67,4,40.85,s1,544,-1168,-399
37.86,-0.67,4,40.85,s1,542,-1172,-402
37.86,-0.68,4,40.85,s1,545,-1168,-403
37.86,-0.69,4,40.85,s1,545,-1169,-403
37.86,-0.69,4,40.85,s1,545,-1171,-400
37.74,-0.69,4,40.85,s1,545,-1180,-402
37.74,-0.70,4,40.85,s1,546,-1181,-406
37.74,-0.70,4,40.85,s1,553,-1184,-405
37.74,-0.71,4,40.85,s1,548,-1187,-397
37.74,-0.71,4,40.85,s1,551,-1186,-401
37.74,-0.71,4,40.85,s1,551,-1190,-397
37.74,-0.71,4,40.85,s1,552,-1192,-407
37.74,-0.71,4,40.85,s1,555,-1193,-402
37.74,-0.71,4,40.85,s1,556,-1193,-404
37.74,-0.71,4,40.85,s1,551,-1194,-405
37.74,-0.71,4,40.85,s1,557,-1194,-399
37.74,-0.71,4,40.85,s1,559,-1195,-400
37.74,-0.71,4,40.85,s1,558,-1195,-404
37.74,-0.71,4,40.85,s1,558,-1196,-407
37.74,-0.71,4,40.85,s1,557,-1195,-408
37.74,-0.71,4,40.85,s1,554,-1197,-406
37.74,-0.71,4,40.85,s1,557,-1200,-406
37.74,-0.71,4,40.85,s1,560,-1199,-407
37.74,-0.71,4,40.85,s1,556,-1198,-406
37.74,-0.71,4,40.85,s1,558,-1197,-409
37.74,-0.71,4,40.85,s1,557,-1199,-407
37.74,-0.71,4,40.85,s1,558,-1200,-406
37.74,-0.71,4,40.85,s1,560,-1198,-406
37.74,-0.71,4,40.85,s1,557,-1200,-409
37.74,-0.71,4,40.85,s1,557,-1196,-408
37.74,-0.71,4,40.85,s1,559,-1199,-406
37.74,-0.71,4,40.85,s1,559,-1204,-407
37.74,-0.71,4,40.85,s1,559,-1199,-403
37.74,-0.71,4,40.85,s1,560,-1199,-404
37.74,-0.71,4,40.85,s1,558,-1201,-404
37.74,-0.71,4,40.85,s1,559,-1202,-404
37.74,-0.71,4,40.85,s1,561,-1201,-407
37.74,-0.71,4,40.85,s1,560,-1203,-406
37.74,-0.71,4,40.85,s1,559,-1203,-401
37.74,-0.71,4,40.85,s1,564,-1202,-400
37.74,-0.71,4,40.85,s1,558,-1204,-404
37.74,-0.71,4,40.85,s1,558,-1200,-406
37.74,-0.71,4,40.85,s1,555,-1206,-404
37.74,-0.71,4,40.85,s1,558,-1202,-403
37.74,-0.71,4,40.85,s1,561,-1207,-404
37.74,-0.71,4,40.85,s1,560,-1203,-406
37.74,-0.71,4,40.85,s1,564,-1207,-408
37.74,-0.71,4,40.85,s1,559,-1206,-401
37.74,-0.71,4,40.85,s1,558,-1202,-404
37.74,-0.71,4,40.85,s1,558,-1204,-405
37.74,-0.71,4,40.85,s1,558,-1209,-403
37.74,-0.71,4,40.85,s1,558,-1211,-400
37.74,-0.71,4,40.85,s1,561,-1210,-399
37.74,-0.71,4,40.85,s1,570,-1212,-397
37.74,-0.71,4,40.85,s1,564,-1214,-401
37.74,-0.71,4,40.85,s1,565,-1212,-398
37.74,-0.71,4,40.85,s1,565,-1212,-402
37.74,-0.71,4,40.85,s1,564,-1210,-400
37.74,-0.71,4,40.85,s1,564,-1216,-399
37.74,-0.71,4,40.85,s1,565,-1217,-401
37.74,-0.71,4,40.85,s1,566,-1211,-403
37.74,-0.71,4,40.85,s1,564,-1210,-401
37.74,-0.71,4,40.85,s1,569,-1215,-401
37.74,-0.71,4,40.85,s1,573,-1220,-402
37.74,-0.71,4,40.85,s1,571,-1214,-405
37.74,-0.71,4,40.85,s1,572,-1213,-404
37.74,-0.71,4,40.85,s1,572,-1217,-404
37.74,-0.71,4,40.85,s1,571,-1216,-405
37.74,-0.71,4,40.85,s1,571,-1217,-401
37.74,-0.71,4,40.85,s1,573,-1213,-406
37.74,-0.71,4,40.85,s1,570,-1220,-405
37.74,-0.71,4,40.85,s1,573,-1215,-403
37.74,-0.71,4,40.85,s1,573,-1215,-404
37.74,-0.71,4,40.85,s1,572,-1215,-402
37.74,-0.71,4,40.85,s1,569,-1218,-403
37.74,-0.71,4,40.85,s1,573,-1215,-403
37.74,-0.71,4,40.85,s1,573,-1213,-408
37.74,-0.71,4,40.85,s1,576,-1216,-401
37.74,-0.71,4,40.85,s1,571,-1217,-401
37.74,-0.71,4,40.85,s1,577,-1216,-402
37.74,-0.71,4,40.85,s1,574,-1219,-398
37.74,-0.71,4,40.85,s1,573,-1213,-406
37.74,-0.71,4,40.85,s1,573,-1217,-412
37.74,-0.71,4,40.85,s1,577,-1221,-407
37.74,-0.71,4,40.85,s1,573,-1217,-405
37.74,-0.71,4,40.85,s1,577,-1217,-405
37.74,-0.71,4,40.85,s1,574,-1217,-401
37.74,-0.71,4,40.85,s1,582,-1217,-402
37.74,-0.71,4,40.85,s1,579,-1218,-402
37.74,-0.71,4,40.85,s1,579,-1220,-407
37.74,-0.71,4,40.85,s1,577,-1217,-408
37.74,-0.71,4,40.85,s1,581,-1218,-403
37.74,-0.71,4,40.85,s1,578,-1217,-410
37.74,-0.71,4,40.85,s1,582,-1215,-407
37.74,-0.71,4,40.85,s1,581,-1222,-407
37.74,-0.71,4,40.85,s1,578,-1218,-404
37.62,-0.71,4,40.85,s1,585,-1225,-403
37.62,-0.71,4,40.85,s1,590,-1229,-404
37.62,-0.70,4,40.85,s1,595,-1232,-406
37.62,-0.70,4,40.85,s1,597,-1238,-406
37.62,-0.70,4,40.85,s1,603,-1242,-414
37.62,-0.70,4,40.85,s1,604,-1247,-410
37.62,-0.70,4,40.85,s1,606,-1252,-408
37.62,-0.70,4,40.85,s1,621,-1257,-407
37.62,-0.70,4,40.85,s1,618,-1261,-406
37.62,-0.70,4,40.85,s1,621,-1267,-405
37.62,-0.70,4,40.85,s1,623,-1266,-404
37.62,-0.70,4,40.85,s1,625,-1265,-410
37.62,-0.70,4,40.85,s1,624,-1269,-414
37.62,-0.70,4,40.85,s1,627,-1271,-408
37.62,-0.70,4,40.85,s1,628,-1264,-405
37.62,-0.70,4,40.85,s1,628,-1270,-406
37.62,-0.70,4,40.85,s1,631,-1271,-407
37.62,-0.70,4,40.85,s1,630,-1273,-411
37.62,-0.70,4,40.85,s1,632,-1272,-410
37.62,-0.70,4,40.85,s1,636,-1273,-411
37.62,-0.70,4,40.85,s1,632,-1275,-409
37.62,-0.70,4,40.85,s1,632,-1277,-408
37.62,-0.70,4,40.85,s1,635,-1276,-413
37.62,-0.70,4,40.85,s1,640,-1276,-410
37.62,-0.70,4,40.85,s1,632,-1279,-412
37.62,-0.70,4,40.85,s1,636,-1276,-408
37.62,-0.70,4,40.85,s1,634,-1275,-411
37.62,-0.70,4,40.85,s1,636,-1277,-410
37.62,-0.70,4,40.85,s1,634,-1276,-414
37.62,-0.70,4,40.85,s1,635,-1277,-410
37.62,-0.70,4,40.85,s1,640,-1274,-412
37.62,-0.70,4,40.85,s1,641,-1272,-413
37.62,-0.70,4,40.85,s1,637,-1273,-409
37.62,-0.70,4,40.85,s1,638,-1278,-408
37.62,-0.70,4,40.85,s1,637,-1275,-412
37.62,-0.70,4,40.85,s1,638,-1277,-413
37.62,-0.70,4,40.85,s1,642,-1277,-415
37.62,-0.70,4,40.85,s1,638,-1272,-417
37.62,-0.70,4,40.85,s1,638,-1278,-413
37.62,-0.70,4,40.85,s1,640,-1276,-414
37.62,-0.70,4,40.85,s1,638,-1275,-415
37.62,-0.70,4,40.85,s1,642,-1279,-409
37.62,-0.70,4,40.85,s1,642,-1274,-411
37.62,-0.70,4,40.85,s1,640,-1275,-411
37.62,-0.70,4,40.85,s1,639,-1277,-416
37.62,-0.70,4,40.85,s1,641,-1279,-411
37.62,-0.70,4,40.85,s1,640,-1281,-415
37.62,-0.70,4,40.85,s1,641,-1281,-413
37.62,-0.70,4,40.85,s1,642,-1279,-414
37.62,-0.70,4,40.85,s1,637,-1277,-411
37.62,-0.70,4,40.85,s1,643,-1279,-413
37.62,-0.70,4,40.85,s1,642,-1279,-416
37.62,-0.70,4,40.85,s1,644,-1278,-415
37.62,-0.70,4,40.85,s1,644,-1278,-415
37.62,-0.70,4,40.85,s1,646,-1277,-420
37.62,-0.70,4,40.85,s1,640,-1279,-419
37.62,-0.70,4,40.85,s1,646,-1279,-413
37.62,-0.70,4,40.85,s1,644,-1283,-411
37.62,-0.70,4,40.85,s1,642,-1278,-412
37.62,-0.70,4,40.85,s1,643,-1279,-415
37.62,-0.70,4,40.85,s1,644,-1278,-415
37.62,-0.70,4,40.85,s1,648,-1277,-415
37.62,-0.70,4,40.85,s1,647,-1278,-415
37.62,-0.70,4,40.85,s1,640,-1280,-411
37.62,-0.70,4,40.85,s1,646,-1284,-404
37.62,-0.70,4,40.85,s1,631,-1274,-423
37.62,-0.70,4,40.85,s1,638,-1259,-409
37.62,-0.70,4,40.85,s1,642,-1283,-409
37.62,-0.70,4,40.85,s1,666,-1303,-419
37.62,-0.70,4,40.85,s1,649,-1295,-418
37.62,-0.70,4,40.85,s1,644,-1281,-410
37.62,-0.70,4,40.85,s1,639,-1271,-421
37.62,-0.70,4,40.85,s1,651,-1293,-413
37.62,-0.70,4,40.85,s1,649,-1290,-417
37.62,-0.70,4,40.85,s1,645,-1276,-415
37.62,-0.70,4,40.85,s1,644,-1282,-421
37.62,-0.70,4,40.85,s1,647,-1289,-416
37.62,-0.70,4,40.85,s1,640,-1276,-420
37.62,-0.70,4,40.85,s1,641,-1275,-419
37.62,-0.70,4,40.85,s1,643,-1283,-418
37.62,-0.70,4,40.85,s1,642,-1283,-416
37.62,-0.70,4,40.85,s1,652,-1271,-411
37.62,-0.70,4,40.85,s1,649,-1290,-410
37.62,-0.70,4,40.85,s1,647,-1285,-416
37.62,-0.70,4,40.85,s1,640,-1285,-420
37.62,-0.70,4,40.85,s1,642,-1273,-419
37.62,-0.70,4,40.85,s1,644,-1272,-419
37.62,-0.70,4,40.85,s1,656,-1292,-415
37.62,-0.70,4,40.85,s1,638,-1284,-416
37.62,-0.70,4,40.85,s1,648,-1287,-417
37.62,-0.70,4,40.85,s1,654,-1280,-416
37.62,-0.70,4,40.85,s1,645,-1289,-417
37.62,-0.70,4,40.85,s1,645,-1288,-410
37.62,-0.70,4,40.85,s1,643,-1281,-419
37.62,-0.70,4,40.85,s1,730,-1346,-398
37.62,-0.70,4,40.85,s1,716,-1351,-317
37.62,-0.70,4,40.85,s1,734,-1320,-288
37.62,-0.70,4,40.85,s1,798,-1410,-228
37.62,-0.70,4,40.85,s1,773,-1370,-266
37.51,-0.70,4,40.85,s1,782,-1376,-257
37.62,-0.70,4,40.85,s1,786,-1380,-259
37.51,-0.70,4,40.85,s1,762,-1354,-273
37.62,-0.70,4,40.85,s1,778,-1372,-259
37.51,-0.70,4,40.85,s1,761,-1352,-272
37.51,-0.70,4,40.85,s1,768,-1362,-268
37.51,-0.70,4,40.85,s1,762,-1355,-273
37.51,-0.70,4,40.85,s1,763,-1356,-269
37.51,-0.70,4,40.85,s1,758,-1355,-270
37.51,-0.70,4,40.85,s1,752,-1352,-274
37.51,-0.70,4,40.85,s1,764,-1354,-265
37.51,-0.70,4,40.85,s1,753,-1340,-276
37.51,-0.70,4,40.85,s1,756,-1345,-270
37.51,-0.70,4,40.85,s1,752,-1346,-275
37.51,-0.70,4,40.85,s1,752,-1343,-273
37.51,-0.70,4,40.85,s1,752,-1337,-277
37.51,-0.70,4,40.85,s1,751,-1333,-279
37.51,-0.70,4,40.85,s1,752,-1333,-273
37.51,-0.70,4,40.85,s1,742,-1334,-271
