74.29,0.02,4,0.00,s1,0,-2,-4
74.29,0.02,4,0.00,s1,3,0,-1
74.29,0.02,4,0.00,s1,1,5,0
74.29,0.02,4,0.00,s1,-4,4,-7
74.29,0.02,4,0.00,s1,-1,1,5
74.29,0.02,4,0.00,s1,2,0,1
74.29,0.02,4,0.00,s1,-7,-1,4
74.29,0.02,4,0.00,s1,-1,1,-3
74.29,0.02,4,0.00,s1,-3,1,-6
74.29,0.02,4,0.00,s1,-1,0,-5
74.29,0.02,4,0.00,s1,0,3,3
74.29,0.02,4,0.00,s1,1,0,5
74.29,0.02,4,0.00,s1,-3,2,-2
74.29,0.02,4,0.00,s1,1,4,-1
74.29,0.02,4,0.00,s1,0,1,0
74.29,0.02,4,0.00,s1,-1,7,1
74.29,0.02,4,0.00,s1,-4,0,-8
74.29,0.02,4,0.00,s1,-1,2,-3
74.29,0.02,4,0.00,s1,-2,-1,3
74.29,0.02,4,0.00,s1,1,4,3
74.29,0.02,4,0.00,s1,3,4,1
74.29,0.02,4,0.00,s1,4,1,-2
74.29,0.02,4,0.00,s1,3,5,0
74.29,0.02,4,0.00,s1,-1,4,-4
74.29,0.02,4,0.00,s1,0,4,-2
74.29,0.02,4,0.00,s1,2,8,-3
74.29,0.02,4,0.00,s1,0,1,3
74.29,0.02,4,0.00,s1,-6,3,-7
74.29,0.02,4,0.00,s1,1,7,-13
74.29,0.02,4,0.00,s1,-4,3,-7
74.29,0.02,4,0.00,s1,-1,0,-10
74.29,0.02,4,0.00,s1,-3,0,-6
74.29,0.02,4,0.00,s1,-4,-3,-6
74.29,0.02,4,0.00,s1,-1,1,-4
74.29,0.02,4,0.00,s1,-3,3,-3
74.29,0.02,4,0.00,s1,1,-1,-1
74.29,0.02,4,0.00,s1,-1,5,-4
74.29,0.02,4,0.00,s1,1,-1,-6
74.29,0.02,4,0.00,s1,1,-3,-2
74.29,0.02,4,0.00,s1,0,0,-3
74.29,0.02,4,0.00,s1,0,0,-3
74.29,0.02,4,0.00,s1,3,2,-7
74.29,0.02,4,0.00,s1,2,1,-6
74.29,0.02,4,0.00,s1,1,-1,-3
74.29,0.02,4,0.00,s1,0,1,-6
74.29,0.02,4,0.00,s1,6,-2,-6
74.29,0.02,4,0.00,s1,-1,3,0
74.29,0.02,4,0.00,s1,-2,-6,-7
74.29,0.02,4,0.00,s1,-1,6,-7
74.29,0.01,4,0.00,s1,6,5,-16
74.25,-0.00,4,0.00,s1,1,0,-10
74.16,-0.02,4,0.00,s1,2,8,-9
74.03,-0.03,4,0.00,s1,2,-3,-9
73.90,-0.04,4,0.00,s1,-2,1,-16
73.82,-0.05,4,0.00,s1,-5,-3,-12
73.59,-0.06,4,0.00,s1,2,9,-9
73.37,-0.06,4,0.00,s1,1,3,-11
