74.29,0.03,4,0.00,s1,-1,-1,-1
74.29,0.03,4,0.00,s1,1,-3,-1
74.29,0.03,4,0.00,s1,0,-1,1
74.29,0.03,4,0.00,s1,0,-6,1
74.29,0.03,4,0.00,s1,-1,2,-4
74.29,0.02,4,0.00,s1,3,-2,2
74.29,0.03,4,0.00,s1,-2,3,4
74.29,0.03,4,0.00,s1,-1,4,-2
74.29,0.03,4,0.00,s1,-1,3,-4
74.29,0.03,4,0.00,s1,-1,0,0
74.29,0.03,4,0.00,s1,-1,0,3
74.29,0.03,4,0.00,s1,1,0,2
74.29,0.03,4,0.00,s1,-1,1,5
74.29,0.03,4,0.00,s1,1,-2,0
74.29,0.03,4,0.00,s1,-6,0,5
74.29,0.03,4,0.00,s1,3,0,6
74.29,0.03,4,0.00,s1,1,-2,4
74.25,0.03,4,0.00,s1,0,1,2
74.25,0.03,4,0.00,s1,-5,6,2
74.29,0.03,4,0.00,s1,-1,4,2
74.29,0.03,4,0.00,s1,-3,-3,4
74.29,0.03,4,0.00,s1,-8,-1,2
74.29,0.03,4,0.00,s1,-1,2,2
74.29,0.03,4,0.00,s1,-1,0,-3
74.29,0.03,4,0.00,s1,-5,2,-2
74.29,0.03,4,0.00,s1,-3,2,-1
74.29,0.02,4,0.00,s1,-2,4,-2
74.29,0.03,4,0.00,s1,-6,-2,5
74.29,0.02,4,0.00,s1,-4,4,0
74.29,0.03,4,0.00,s1,-5,-2,-1
74.29,0.02,4,0.00,s1,-3,1,6
74.29,0.02,4,0.00,s1,-4,0,2
74.29,0.02,4,0.00,s1,-3,2,1
74.29,0.02,4,0.00,s1,-1,-2,1
74.29,0.02,4,0.00,s1,-5,-4,-2
74.29,0.03,4,0.00,s1,-3,-5,0
74.29,0.03,4,0.00,s1,-2,-5,-1
74.29,0.02,4,0.00,s1,-2,1,3
74.29,0.03,4,0.00,s1,-4,-4,1
74.29,0.03,4,0.00,s1,-3,-5,-4
74.29,0.03,4,0.00,s1,2,-5,0
74.29,0.03,4,0.00,s1,0,-5,-7
74.29,0.03,4,0.00,s1,-1,-3,1
74.29,0.03,4,0.00,s1,-2,-2,-2
74.29,0.03,4,0.00,s1,-1,4,-3
74.29,0.03,4,0.00,s1,0,-8,5
74.29,0.03,4,0.00,s1,-4,-1,-1
74.29,0.03,4,0.00,s1,-2,-5,1
74.29,0.03,4,0.00,s1,-1,4,-3
74.29,0.02,4,0.00,s1,-3,-1,-5
74.20,-0.00,4,0.00,s1,-4,0,-4
74.12,-0.01,4,0.00,s1,0,1,-2
73.99,-0.02,4,0.00,s1,-3,-4,-5
73.90,-0.04,4,0.00,s1,-7,-1,-6
73.82,-0.05,4,0.00,s1,-1,2,-5
73.59,-0.06,4,0.00,s1,-5,2,1
73.37,-0.06,4,0.00,s1,-2,0,-1
73.23,-0.06,4,0.00,s1,-3,3,-5
72.99,-0.04,4,0.00,s1,1,2,-3
72.80,-0.04,4,0.00,s1,-4,3,-3
72.60,-0.03,4,0.00,s1,-1,5,-2
72.31,-0.04,4,0.00,s1,-5,1,-5
72.05,-0.03,4,0.00,s1,-5,-1,-3
71.90,-0.03,4,0.00,s1,-3,-1,-6
71.74,-0.04,4,0.00,s1,-4,-6,-8
71.58,-0.04,4,0.00,s1,-1,1,-8
71.36,-0.04,4,0.00,s1,-4,3,-3
71.26,-0.05,4,0.00,s1,-5,-1,-8
71.09,-0.06,4,0.00,s1,-1,-1,-5
70.93,-0.06,4,0.00,s1,-4,1,1
70.76,-0.07,4,0.00,s1,0,4,-4
70.53,-0.06,4,0.00,s1,1,2,-2
70.30,-0.06,4,0.00,s1,-4,-1,-7
70.07,-0.06,4,0.00,s1,2,4,-6
69.83,-0.05,4,0.00,s1,-3,-3,-6
69.65,-0.05,4,0.00,s1,-3,-1,-2
69.47,-0.04,4,0.00,s1,-5,-1,2
69.23,-0.05,4,0.00,s1,-6,2,-3
69.04,-0.05,4,0.00,s1,0,2,-2
68.86,-0.05,4,0.00,s1,-5,0,-3
68.73,-0.05,4,0.00,s1,0,3,-3
68.60,-0.06,4,0.00,s1,-1,1,-2
68.54,-0.08,4,0.00,s1,2,1,-3
68.35,-0.09,4,0.00,s1,-2,4,0
68.16,-0.08,4,0.00,s1,-6,-5,1
67.96,-0.08,4,0.00,s1,-7,1,3
67.77,-0.08,4,0.00,s1,-4,2,-1
67.63,-0.08,4,0.00,s1,-6,1,-1
67.43,-0.09,4,0.00,s1,-2,3,-3
67.30,-0.10,4,0.00,s1,2,1,0
67.10,-0.10,4,0.00,s1,-6,-2,-1
66.89,-0.11,4,0.00,s1,-5,1,-5
66.76,-0.10,4,0.00,s1,-6,2,2
66.69,-0.11,4,0.00,s1,-4,4,-2
66.55,-0.12,4,0.00,s1,-10,2,-2
66.41,-0.13,4,0.00,s1,-8,1,-2
66.20,-0.12,4,0.00,s1,-2,-2,-4
65.99,-0.12,4,0.00,s1,-2,1,-4
65.78,-0.13,4,0.00,s1,-5,5,0
65.56,-0.13,4,0.00,s1,-1,9,-2
65.49,-0.14,4,0.00,s1,-2,2,-1
65.35,-0.14,4,0.00,s1,-4,2,-2
65.20,-0.15,4,0.00,s1,-5,1,1
64.98,-0.15,4,0.00,s1,-4,1,-5
64.76,-0.15,4,0.00,s1,-5,6,3
64.61,-0.15,4,0.00,s1,-1,-1,4
64.39,-0.15,4,0.00,s1,-5,3,0
64.24,-0.15,4,0.00,s1,-3,4,-4
64.01,-0.14,4,0.00,s1,0,3,1
63.71,-0.14,4,0.00,s1,-2,3,1
63.48,-0.13,4,0.00,s1,-4,0,0
63.33,-0.13,4,0.00,s1,-2,2,-1
63.17,-0.13,4,0.00,s1,-3,-1,-2
62.94,-0.13,4,0.00,s1,0,1,-6
62.70,-0.13,4,0.00,s1,-3,0,-9
62.46,-0.12,4,0.00,s1,0,1,1
62.23,-0.13,4,0.00,s1,-1,3,1
62.07,-0.12,4,0.00,s1,-4,3,-1
61.98,-0.13,4,0.00,s1,2,0,1
61.82,-0.12,4,0.00,s1,-3,-4,-6
61.58,-0.12,4,0.00,s1,-2,-3,-2
61.34,-0.12,4,0.00,s1,1,-3,-7
61.25,-0.12,4,0.00,s1,2,4,-4
61.09,-0.13,4,0.00,s1,3,1,-5
61.01,-0.14,4,0.00,s1,1,0,-3
60.93,-0.15,4,0.00,s1,-4,2,-3
60.76,-0.16,4,0.00,s1,0,4,-6
60.43,-0.16,4,0.00,s1,-2,-1,-7
60.17,-0.15,4,0.00,s1,-1,3,-2
59.92,-0.14,4,0.00,s1,-1,3,-5
59.75,-0.14,4,0.00,s1,0,1,-6
59.58,-0.14,4,0.00,s1,0,3,-8
59.32,-0.14,4,0.00,s1,0,3,-3
59.07,-0.13,4,0.00,s1,-2,3,-7
58.81,-0.13,4,0.00,s1,1,2,-2
58.63,-0.12,4,0.00,s1,-3,4,-3
58.54,-0.13,4,0.00,s1,-1,3,-5
58.28,-0.14,4,0.00,s1,1,2,-5
58.10,-0.14,4,0.00,s1,3,6,-3
57.93,-0.14,4,0.00,s1,3,0,-2
57.75,-0.13,4,0.00,s1,-3,2,-5
