74.16,0.05,4,0.00,s1,-2,1,3
74.16,0.05,4,0.00,s1,2,6,0
74.16,0.05,4,0.00,s1,-2,1,1
74.16,0.05,4,0.00,s1,0,1,1
74.16,0.05,4,0.00,s1,-2,4,1
74.16,0.05,4,0.00,s1,-4,0,0
74.16,0.05,4,0.00,s1,2,0,-4
74.16,0.05,4,0.00,s1,3,0,-2
74.16,0.05,4,0.00,s1,0,3,2
74.16,0.05,4,0.00,s1,-1,3,1
74.16,0.05,4,0.00,s1,1,2,-6
74.16,0.05,4,0.00,s1,1,5,-2
74.16,0.05,4,0.00,s1,-2,8,2
74.16,0.05,4,0.00,s1,3,0,0
74.16,0.05,4,0.00,s1,2,-1,1
74.16,0.05,4,0.00,s1,0,3,2
74.16,0.05,4,0.00,s1,5,4,3
74.16,0.05,4,0.00,s1,3,3,-1
74.16,0.05,4,0.00,s1,-1,1,2
74.16,0.05,4,0.00,s1,0,1,0
74.16,0.05,4,0.00,s1,-1,4,2
74.16,0.05,4,0.00,s1,-3,4,-3
74.16,0.05,4,0.00,s1,0,1,0
74.16,0.05,4,0.00,s1,5,5,0
74.20,0.05,4,0.00,s1,-2,-1,0
74.16,0.05,4,0.00,s1,0,0,2
74.16,0.05,4,0.00,s1,-3,0,2
74.16,0.05,4,0.00,s1,-7,-5,1
74.16,0.05,4,0.00,s1,-4,8,1
74.16,0.05,4,0.00,s1,-3,-4,1
74.16,0.05,4,0.00,s1,-1,-7,3
74.16,0.05,4,0.00,s1,-1,-1,6
74.16,0.05,4,0.00,s1,-1,-3,2
74.16,0.05,4,0.00,s1,0,0,-2
74.16,0.05,4,0.00,s1,-3,-3,8
74.16,0.05,4,0.00,s1,2,-3,4
74.16,0.05,4,0.00,s1,-2,3,2
74.16,0.05,4,0.00,s1,1,-5,-1
74.16,0.05,4,0.00,s1,-3,-1,0
74.16,0.05,4,0.00,s1,-3,-3,-2
74.16,0.05,4,0.00,s1,0,2,0
74.16,0.05,4,0.00,s1,0,3,1
74.16,0.05,4,0.00,s1,-3,3,1
74.16,0.05,4,0.00,s1,-1,-3,2
74.16,0.05,4,0.00,s1,-4,-1,0
74.16,0.05,4,0.00,s1,0,-2,-2
74.16,0.05,4,0.00,s1,1,1,0
74.16,0.05,4,0.00,s1,-4,-5,-3
74.16,0.05,4,0.00,s1,0,2,1
74.16,0.04,4,0.00,s1,2,3,-2
74.16,0.02,4,0.00,s1,5,-1,4
74.12,-0.01,4,0.00,s1,3,0,0
73.99,-0.02,4,0.00,s1,-1,-3,-1
73.86,-0.03,4,0.00,s1,-3,0,2
73.77,-0.05,4,0.00,s1,-4,4,0
73.59,-0.05,4,0.00,s1,-6,1,-2
73.32,-0.05,4,0.00,s1,-1,-4,1
73.23,-0.05,4,0.00,s1,-4,-2,6
72.99,-0.05,4,0.00,s1,-2,5,6
72.80,-0.05,4,0.00,s1,-1,-7,1
72.56,-0.04,4,0.00,s1,4,-4,1
72.31,-0.03,4,0.00,s1,-2,-3,-1
72.10,-0.03,4,0.00,s1,-4,3,0
71.90,-0.03,4,0.00,s1,-4,2,-1
71.74,-0.03,4,0.00,s1,-5,0,-1
71.53,-0.04,4,0.00,s1,-4,2,1
71.36,-0.04,4,0.00,s1,-5,-4,-1
71.26,-0.04,4,0.00,s1,-4,3,-5
71.09,-0.06,4,0.00,s1,-1,2,0
70.87,-0.06,4,0.00,s1,0,-3,-2
70.70,-0.06,4,0.00,s1,0,0,3
70.53,-0.06,4,0.00,s1,-5,1,2
70.30,-0.06,4,0.00,s1,-2,3,-1
70.07,-0.05,4,0.00,s1,-1,4,-3
69.83,-0.04,4,0.00,s1,-4,2,-3
69.59,-0.04,4,0.00,s1,-2,1,-2
69.41,-0.04,4,0.00,s1,-6,2,0
69.23,-0.04,4,0.00,s1,0,-1,-5
69.04,-0.05,4,0.00,s1,0,1,-5
68.86,-0.05,4,0.00,s1,-4,1,-2
68.67,-0.05,4,0.00,s1,0,-1,-5
68.54,-0.05,4,0.00,s1,1,0,-7
68.41,-0.06,4,0.00,s1,-1,3,-2
68.29,-0.07,4,0.00,s1,-2,3,-6
68.03,-0.07,4,0.00,s1,0,0,-1
67.90,-0.07,4,0.00,s1,-3,1,-4
67.70,-0.08,4,0.00,s1,-3,-3,-2
67.57,-0.09,4,0.00,s1,2,-5,-1
67.43,-0.09,4,0.00,s1,1,0,-3
67.17,-0.09,4,0.00,s1,1,0,-10
67.03,-0.09,4,0.00,s1,-3,1,-1
66.83,-0.10,4,0.00,s1,-3,0,-3
66.69,-0.09,4,0.00,s1,-4,4,-3
