74.20,0.04,4,0.00,s1,-2,1,1
74.20,0.04,4,0.00,s1,0,2,1
74.20,0.04,4,0.00,s1,1,-1,-3
74.20,0.04,4,0.00,s1,-3,0,3
74.20,0.04,4,0.00,s1,0,4,5
74.20,0.04,4,0.00,s1,1,3,0
74.20,0.04,4,0.00,s1,-1,-2,4
74.20,0.04,4,0.00,s1,2,3,2
74.20,0.04,4,0.00,s1,-1,2,2
74.20,0.04,4,0.00,s1,-1,0,1
74.20,0.04,4,0.00,s1,-3,3,2
74.20,0.04,4,0.00,s1,-2,2,-4
74.20,0.04,4,0.00,s1,-4,-3,1
74.20,0.04,4,0.00,s1,-4,1,-2
74.20,0.04,4,0.00,s1,-1,0,3
74.20,0.04,4,0.00,s1,-1,2,0
74.20,0.04,4,0.00,s1,-2,1,6
74.20,0.04,4,0.00,s1,1,2,0
74.20,0.04,4,0.00,s1,-1,5,-1
74.20,0.04,4,0.00,s1,-1,0,-2
74.20,0.04,4,0.00,s1,-4,1,-4
74.20,0.04,4,0.00,s1,3,-4,0
74.20,0.04,4,0.00,s1,-2,-3,0
74.20,0.04,4,0.00,s1,-4,1,-2
74.20,0.04,4,0.00,s1,-2,4,3
74.20,0.04,4,0.00,s1,-1,4,4
74.20,0.04,4,0.00,s1,-3,8,2
74.20,0.04,4,0.00,s1,-4,-1,-1
74.20,0.04,4,0.00,s1,-6,4,-2
74.20,0.04,4,0.00,s1,-3,-7,3
74.20,0.04,4,0.00,s1,-4,-8,1
74.20,0.04,4,0.00,s1,-3,-6,4
74.20,0.04,4,0.00,s1,-3,-1,1
74.20,0.04,4,0.00,s1,-1,-4,0
74.20,0.04,4,0.00,s1,-3,-5,1
74.20,0.04,4,0.00,s1,-5,-7,2
74.20,0.04,4,0.00,s1,-9,-4,1
74.20,0.04,4,0.00,s1,-1,1,2
74.20,0.04,4,0.00,s1,-3,-5,0
74.20,0.04,4,0.00,s1,-1,-3,-1
74.20,0.04,4,0.00,s1,-7,-6,4
74.20,0.04,4,0.00,s1,-6,-6,0
74.20,0.04,4,0.00,s1,-1,0,0
74.20,0.04,4,0.00,s1,-4,-2,2
74.20,0.04,4,0.00,s1,-3,2,2
74.20,0.04,4,0.00,s1,-6,-4,-1
74.20,0.04,4,0.00,s1,0,-2,6
74.20,0.04,4,0.00,s1,-2,-7,1
74.20,0.04,4,0.00,s1,-5,5,-3
74.20,0.02,4,0.00,s1,-1,-2,3
74.20,-0.01,4,0.00,s1,0,0,4
74.12,-0.03,4,0.00,s1,-3,3,2
74.03,-0.04,4,0.00,s1,-4,-4,0
73.90,-0.05,4,0.00,s1,-4,6,0
73.77,-0.06,4,0.00,s1,-4,0,0
73.59,-0.07,4,0.00,s1,-4,-1,1
73.37,-0.07,4,0.00,s1,-3,0,1
73.23,-0.06,4,0.00,s1,-1,3,2
72.99,-0.06,4,0.00,s1,-7,0,0
72.80,-0.06,4,0.00,s1,-6,-1,-3
72.60,-0.06,4,0.00,s1,-1,5,-2
72.31,-0.05,4,0.00,s1,-4,1,4
72.10,-0.04,4,0.00,s1,-4,2,1
71.90,-0.03,4,0.00,s1,-7,3,4
71.74,-0.04,4,0.00,s1,-4,-1,4
71.58,-0.05,4,0.00,s1,-1,-4,4
71.36,-0.05,4,0.00,s1,-5,0,4
71.26,-0.06,4,0.00,s1,-3,0,2
71.09,-0.06,4,0.00,s1,-4,1,1
70.93,-0.08,4,0.00,s1,-4,-1,3
70.76,-0.07,4,0.00,s1,-4,0,8
70.59,-0.08,4,0.00,s1,2,-1,5
70.30,-0.07,4,0.00,s1,-3,2,3
