74.20,0.04,4,0.00,s1,-3,3,1
74.20,0.04,4,0.00,s1,-1,-3,-6
74.20,0.04,4,0.00,s1,-5,-2,-3
74.20,0.04,4,0.00,s1,-2,-3,-2
74.20,0.04,4,0.00,s1,4,-2,1
74.20,0.04,4,0.00,s1,-2,-3,0
74.20,0.04,4,0.00,s1,-1,3,0
74.20,0.04,4,0.00,s1,-2,-6,0
74.20,0.04,4,0.00,s1,-4,-2,0
74.20,0.04,4,0.00,s1,3,-1,-6
74.20,0.04,4,0.00,s1,-5,3,1
74.20,0.04,4,0.00,s1,-1,-2,-3
74.20,0.04,4,0.00,s1,-4,-1,-3
74.20,0.04,4,0.00,s1,-2,-2,-1
74.20,0.04,4,0.00,s1,1,1,-2
74.20,0.04,4,0.00,s1,-1,1,3
74.20,0.04,4,0.00,s1,-3,0,0
74.20,0.04,4,0.00,s1,-1,1,-1
74.20,0.04,4,0.00,s1,-6,-3,-3
74.20,0.04,4,0.00,s1,2,-1,2
74.20,0.04,4,0.00,s1,1,-7,-7
74.20,0.04,4,0.00,s1,0,1,-5
74.20,0.04,4,0.00,s1,-3,4,2
74.20,0.04,4,0.00,s1,-5,-2,2
74.20,0.04,4,0.00,s1,-3,-1,1
74.20,0.04,4,0.00,s1,-2,2,-4
74.20,0.04,4,0.00,s1,-2,1,1
74.20,0.04,4,0.00,s1,-8,1,1
74.20,0.04,4,0.00,s1,-2,0,0
74.20,0.04,4,0.00,s1,-2,-3,5
74.20,0.04,4,0.00,s1,-2,-6,-3
74.20,0.04,4,0.00,s1,-2,-7,-2
74.20,0.04,4,0.00,s1,-4,-1,-1
74.20,0.04,4,0.00,s1,-2,-5,4
74.20,0.04,4,0.00,s1,0,-8,1
74.20,0.04,4,0.00,s1,-2,-7,0
74.20,0.04,4,0.00,s1,-1,-4,-1
74.20,0.04,4,0.00,s1,0,-7,-2
74.20,0.04,4,0.00,s1,-2,1,1
74.20,0.04,4,0.00,s1,0,-3,-1
74.20,0.04,4,0.00,s1,-1,-2,0
74.20,0.04,4,0.00,s1,-2,-8,-1
74.20,0.04,4,0.00,s1,-3,-8,-2
74.20,0.04,4,0.00,s1,-2,-5,8
74.20,0.04,4,0.00,s1,-3,-3,3
74.20,0.04,4,0.00,s1,-2,-1,0
74.20,0.04,4,0.00,s1,-6,-4,-2
74.20,0.04,4,0.00,s1,0,-10,-5
74.20,0.04,4,0.00,s1,-7,-3,0
74.20,0.02,4,0.00,s1,-3,-4,-6
74.16,-0.00,4,0.00,s1,-1,-4,0
74.12,-0.03,4,0.00,s1,-3,-3,-1
74.03,-0.04,4,0.00,s1,-1,-6,-1
73.86,-0.05,4,0.00,s1,-2,0,-2
73.77,-0.07,4,0.00,s1,-6,-3,-8
73.59,-0.07,4,0.00,s1,-1,-2,-3
73.37,-0.06,4,0.00,s1,-4,-4,1
73.23,-0.07,4,0.00,s1,1,-3,-1
72.99,-0.06,4,0.00,s1,-7,-1,-5
72.80,-0.06,4,0.00,s1,-4,-1,-3
72.60,-0.05,4,0.00,s1,-4,1,-8
72.36,-0.05,4,0.00,s1,-8,0,0
72.10,-0.05,4,0.00,s1,-2,-4,-9
71.90,-0.04,4,0.00,s1,0,0,-3
71.74,-0.04,4,0.00,s1,-3,-1,1
71.58,-0.05,4,0.00,s1,-5,-1,-4
71.36,-0.05,4,0.00,s1,-1,0,0
71.26,-0.06,4,0.00,s1,0,-5,3
