74.41,0.00,4,0.00,s1,1,1,-8
74.41,0.00,4,0.00,s1,3,5,-4
74.41,0.00,4,0.00,s1,-1,2,-1
74.41,0.00,4,0.00,s1,-1,7,-9
74.37,0.00,4,0.00,s1,1,0,0
74.41,0.00,4,0.00,s1,-4,3,-6
74.41,0.00,4,0.00,s1,6,-1,-4
74.37,0.00,4,0.00,s1,4,3,-2
74.41,0.00,4,0.00,s1,0,4,-5
74.41,0.00,4,0.00,s1,3,7,-3
74.37,0.00,4,0.00,s1,0,6,-2
74.41,0.00,4,0.00,s1,0,3,-3
74.41,0.00,4,0.00,s1,3,4,-8
74.37,0.00,4,0.00,s1,-1,3,-6
74.41,0.00,4,0.00,s1,2,2,-2
74.41,0.00,4,0.00,s1,1,1,-5
74.41,0.00,4,0.00,s1,4,-2,-4
74.41,0.00,4,0.00,s1,3,2,-6
74.41,0.00,4,0.00,s1,4,-1,-3
74.37,0.00,4,0.00,s1,2,3,-8
74.41,0.00,4,0.00,s1,4,4,0
74.37,0.00,4,0.00,s1,1,6,-4
74.41,0.00,4,0.00,s1,4,4,-4
74.41,0.00,4,0.00,s1,3,4,-7
74.37,0.00,4,0.00,s1,5,4,-4
74.41,0.00,4,0.00,s1,5,3,-4
74.41,0.00,4,0.00,s1,-1,5,-6
74.37,0.00,4,0.00,s1,1,2,-5
74.41,0.00,4,0.00,s1,0,4,-2
74.41,0.00,4,0.00,s1,4,2,-5
74.41,0.00,4,0.00,s1,-3,-1,-2
74.41,0.00,4,0.00,s1,0,1,-1
74.41,0.00,4,0.00,s1,-3,-3,-4
74.41,0.00,4,0.00,s1,2,-8,-6
74.41,0.00,4,0.00,s1,-1,2,-8
74.37,0.00,4,0.00,s1,4,1,-1
74.37,0.00,4,0.00,s1,5,1,-6
74.41,0.00,4,0.00,s1,0,-1,-3
74.41,0.00,4,0.00,s1,0,-2,-8
74.37,0.00,4,0.00,s1,0,1,-6
74.37,0.00,4,0.00,s1,4,-1,-6
74.37,0.00,4,0.00,s1,3,1,-2
74.41,0.00,4,0.00,s1,0,-2,-5
74.41,0.00,4,0.00,s1,4,1,-5
74.41,0.00,4,0.00,s1,3,2,-7
74.37,0.00,4,0.00,s1,2,0,-10
74.41,0.00,4,0.00,s1,3,0,-7
74.37,0.00,4,0.00,s1,2,-10,-11
74.41,0.00,4,0.00,s1,3,-1,-5
74.41,-0.01,4,0.00,s1,4,-1,-7
74.33,-0.03,4,0.00,s1,4,2,-11
74.20,-0.04,4,0.00,s1,4,6,-7
74.08,-0.05,4,0.00,s1,-2,-1,-8
73.95,-0.06,4,0.00,s1,3,3,-10
73.82,-0.08,4,0.00,s1,4,2,-5
73.59,-0.08,4,0.00,s1,1,0,-11
73.37,-0.07,4,0.00,s1,3,1,-6
73.23,-0.06,4,0.00,s1,3,1,-9
72.99,-0.06,4,0.00,s1,1,1,-5
72.75,-0.06,4,0.00,s1,1,2,-7
72.56,-0.05,4,0.00,s1,-1,4,-9
72.31,-0.04,4,0.00,s1,3,1,-8
72.05,-0.04,4,0.00,s1,0,2,-9
71.90,-0.03,4,0.00,s1,8,-2,-2
71.74,-0.04,4,0.00,s1,3,1,-8
71.58,-0.05,4,0.00,s1,1,2,-12
71.36,-0.05,4,0.00,s1,1,-2,-15
71.26,-0.06,4,0.00,s1,5,0,-10
71.09,-0.07,4,0.00,s1,1,2,-7
70.93,-0.07,4,0.00,s1,1,1,-13
70.76,-0.07,4,0.00,s1,2,0,-13
70.53,-0.08,4,0.00,s1,5,2,-14
