74.25,0.03,4,0.00,s1,0,-2,-6
74.25,0.03,4,0.00,s1,-2,0,7
74.25,0.03,4,0.00,s1,0,2,1
74.25,0.03,4,0.00,s1,-4,3,1
74.25,0.03,4,0.00,s1,-5,1,2
74.25,0.03,4,0.00,s1,-1,3,3
74.25,0.03,4,0.00,s1,-1,4,2
74.25,0.03,4,0.00,s1,4,2,-2
74.25,0.03,4,0.00,s1,0,0,1
74.25,0.03,4,0.00,s1,0,2,2
74.25,0.03,4,0.00,s1,-2,5,3
74.25,0.03,4,0.00,s1,-3,3,5
74.25,0.03,4,0.00,s1,1,2,2
74.25,0.03,4,0.00,s1,1,0,2
74.25,0.03,4,0.00,s1,2,6,5
74.25,0.03,4,0.00,s1,-2,7,1
74.25,0.03,4,0.00,s1,0,5,4
74.25,0.03,4,0.00,s1,1,3,0
74.25,0.03,4,0.00,s1,0,3,1
74.25,0.03,4,0.00,s1,-4,5,-4
74.25,0.03,4,0.00,s1,1,6,-4
74.25,0.03,4,0.00,s1,0,4,-2
74.25,0.03,4,0.00,s1,0,4,0
74.25,0.03,4,0.00,s1,-2,6,-3
74.25,0.03,4,0.00,s1,-4,6,1
74.25,0.03,4,0.00,s1,-4,5,4
74.25,0.03,4,0.00,s1,-2,7,2
74.25,0.03,4,0.00,s1,-8,6,0
74.25,0.03,4,0.00,s1,-6,9,6
74.25,0.03,4,0.00,s1,1,1,-2
74.25,0.03,4,0.00,s1,-2,-6,-3
74.25,0.03,4,0.00,s1,-1,-1,2
74.25,0.03,4,0.00,s1,-2,1,-5
74.25,0.03,4,0.00,s1,-3,3,-1
74.25,0.03,4,0.00,s1,-7,4,-4
74.25,0.03,4,0.00,s1,1,-6,2
74.25,0.03,4,0.00,s1,-7,1,-1
74.25,0.03,4,0.00,s1,-5,5,-2
74.25,0.03,4,0.00,s1,-2,-4,0
74.25,0.03,4,0.00,s1,-6,-3,-2
74.25,0.03,4,0.00,s1,-3,2,-4
74.25,0.03,4,0.00,s1,-4,1,1
74.25,0.03,4,0.00,s1,-1,2,1
74.25,0.03,4,0.00,s1,-2,-1,0
74.25,0.03,4,0.00,s1,-1,9,4
74.25,0.03,4,0.00,s1,-4,5,-2
74.25,0.03,4,0.00,s1,-2,5,-3
74.25,0.03,4,0.00,s1,0,-2,-5
74.25,0.03,4,0.00,s1,-1,1,-2
74.25,0.01,4,0.00,s1,0,4,-1
74.20,-0.01,4,0.00,s1,2,0,-10
74.12,-0.03,4,0.00,s1,-5,9,-5
74.03,-0.04,4,0.00,s1,-1,5,-4
73.90,-0.05,4,0.00,s1,-2,9,-6
73.77,-0.07,4,0.00,s1,0,6,-7
73.59,-0.07,4,0.00,s1,-1,9,-5
73.37,-0.06,4,0.00,s1,-3,2,-1
73.23,-0.06,4,0.00,s1,-1,5,0
72.99,-0.06,4,0.00,s1,-4,6,-5
72.80,-0.06,4,0.00,s1,0,6,0
72.56,-0.06,4,0.00,s1,0,3,5
72.31,-0.05,4,0.00,s1,-4,4,2
72.05,-0.05,4,0.00,s1,-5,4,0
71.90,-0.04,4,0.00,s1,0,1,-1
71.74,-0.04,4,0.00,s1,-3,7,-3
71.58,-0.04,4,0.00,s1,-3,4,-6
71.36,-0.05,4,0.00,s1,-5,7,-2
71.26,-0.06,4,0.00,s1,-1,4,-2
71.09,-0.06,4,0.00,s1,-2,3,-4
70.93,-0.07,4,0.00,s1,1,6,-5
70.76,-0.07,4,0.00,s1,-1,5,-5
70.53,-0.07,4,0.00,s1,-3,6,0
70.30,-0.07,4,0.00,s1,-2,6,-1
70.07,-0.06,4,0.00,s1,-5,7,1
69.83,-0.05,4,0.00,s1,-2,3,-6
69.59,-0.04,4,0.00,s1,-1,6,-7
69.47,-0.04,4,0.00,s1,-2,7,-2
69.23,-0.04,4,0.00,s1,-5,9,-4
69.04,-0.05,4,0.00,s1,-2,9,-5
68.86,-0.04,4,0.00,s1,-7,6,-7
68.67,-0.04,4,0.00,s1,-1,4,1
68.54,-0.06,4,0.00,s1,-2,10,-6
68.48,-0.07,4,0.00,s1,-3,6,-1
68.29,-0.08,4,0.00,s1,0,8,-5
