74.33,0.02,4,0.00,s1,3,1,3
74.29,0.02,4,0.00,s1,-1,6,0
74.33,0.02,4,0.00,s1,-3,4,-3
74.29,0.02,4,0.00,s1,2,1,1
74.33,0.02,4,0.00,s1,0,1,4
74.29,0.02,4,0.00,s1,-4,3,2
74.33,0.02,4,0.00,s1,2,5,-3
74.33,0.02,4,0.00,s1,1,7,0
74.33,0.02,4,0.00,s1,-4,-1,0
74.29,0.02,4,0.00,s1,0,4,1
74.33,0.02,4,0.00,s1,-2,1,4
74.33,0.02,4,0.00,s1,-1,-1,-6
74.33,0.02,4,0.00,s1,1,3,1
74.33,0.02,4,0.00,s1,-1,4,0
74.33,0.02,4,0.00,s1,1,4,1
74.33,0.02,4,0.00,s1,0,0,-1
74.29,0.02,4,0.00,s1,-6,5,1
74.33,0.02,4,0.00,s1,0,7,1
74.29,0.02,4,0.00,s1,-1,3,-3
74.29,0.02,4,0.00,s1,-3,5,-3
74.33,0.02,4,0.00,s1,-1,5,-9
74.33,0.02,4,0.00,s1,-3,3,0
74.33,0.02,4,0.00,s1,-3,6,-4
74.33,0.02,4,0.00,s1,-2,1,0
74.33,0.02,4,0.00,s1,-2,4,1
74.33,0.02,4,0.00,s1,-1,6,2
74.33,0.02,4,0.00,s1,1,7,3
74.33,0.02,4,0.00,s1,-4,3,7
74.33,0.02,4,0.00,s1,-3,5,1
74.33,0.02,4,0.00,s1,-3,0,3
74.33,0.02,4,0.00,s1,0,-2,7
74.33,0.02,4,0.00,s1,-4,-1,2
74.33,0.02,4,0.00,s1,-4,0,1
74.33,0.02,4,0.00,s1,-2,-1,4
74.33,0.02,4,0.00,s1,-1,-3,5
74.33,0.02,4,0.00,s1,0,-4,-2
74.33,0.02,4,0.00,s1,1,5,-1
74.33,0.02,4,0.00,s1,-5,1,1
74.33,0.02,4,0.00,s1,-3,-1,0
74.29,0.02,4,0.00,s1,-1,-4,2
74.33,0.02,4,0.00,s1,4,-6,-3
74.29,0.02,4,0.00,s1,-4,-3,-5
74.29,0.02,4,0.00,s1,-3,2,-5
