74.33,0.02,4,0.00,s1,-2,-2,9
74.33,0.02,4,0.00,s1,0,-3,5
74.33,0.02,4,0.00,s1,0,0,1
74.33,0.02,4,0.00,s1,1,-1,-1
74.33,0.02,4,0.00,s1,2,0,-3
74.33,0.02,4,0.00,s1,3,1,-1
74.33,0.02,4,0.00,s1,-1,2,-2
74.33,0.02,4,0.00,s1,2,1,-2
74.33,0.02,4,0.00,s1,-2,5,-2
74.33,0.02,4,0.00,s1,-1,0,2
74.33,0.02,4,0.00,s1,4,2,-4
74.33,0.02,4,0.00,s1,5,3,2
74.33,0.02,4,0.00,s1,1,4,-3
74.33,0.02,4,0.00,s1,2,-1,-5
74.33,0.02,4,0.00,s1,5,6,-4
74.33,0.02,4,0.00,s1,5,5,-3
74.33,0.02,4,0.00,s1,1,0,-3
74.33,0.02,4,0.00,s1,3,1,-2
74.33,0.02,4,0.00,s1,4,4,-2
74.33,0.02,4,0.00,s1,1,4,-2
74.33,0.02,4,0.00,s1,0,0,-7
74.33,0.02,4,0.00,s1,-3,1,-6
74.33,0.02,4,0.00,s1,-1,2,3
74.33,0.02,4,0.00,s1,-2,1,-4
74.33,0.02,4,0.00,s1,1,-3,-8
74.33,0.02,4,0.00,s1,1,-1,-3
74.33,0.02,4,0.00,s1,1,3,-10
74.33,0.02,4,0.00,s1,-4,0,-8
74.33,0.02,4,0.00,s1,-3,6,-9
74.33,0.02,4,0.00,s1,-1,2,-5
74.33,0.02,4,0.00,s1,-1,-5,-2
74.33,0.02,4,0.00,s1,-2,1,-7
74.33,0.02,4,0.00,s1,0,-1,-8
74.33,0.02,4,0.00,s1,0,1,-5
74.33,0.02,4,0.00,s1,4,-3,-6
74.33,0.02,4,0.00,s1,-3,1,-7
74.33,0.02,4,0.00,s1,2,-3,-5
74.33,0.02,4,0.00,s1,2,1,-7
74.33,0.02,4,0.00,s1,0,-6,-13
74.33,0.02,4,0.00,s1,1,0,-14
74.33,0.02,4,0.00,s1,0,-3,-12
74.33,0.02,4,0.00,s1,0,-2,-9
74.33,0.02,4,0.00,s1,2,-2,-9
74.33,0.02,4,0.00,s1,3,0,-10
74.33,0.02,4,0.00,s1,-1,-3,-7
74.33,0.02,4,0.00,s1,-2,1,-5
74.33,0.02,4,0.00,s1,-1,-2,-10
74.33,0.02,4,0.00,s1,-2,-4,-7
74.33,0.02,4,0.00,s1,1,-1,-9
74.33,0.01,4,0.00,s1,3,-2,-5
74.25,-0.01,4,0.00,s1,4,0,-2
74.16,-0.02,4,0.00,s1,2,1,-10
74.03,-0.03,4,0.00,s1,2,-1,-9
73.90,-0.04,4,0.00,s1,-1,1,-10
73.82,-0.05,4,0.00,s1,1,-2,-12
73.59,-0.06,4,0.00,s1,2,0,-12
73.37,-0.05,4,0.00,s1,2,5,-10
73.23,-0.05,4,0.00,s1,3,-2,-11
72.99,-0.05,4,0.00,s1,2,7,-7
72.80,-0.04,4,0.00,s1,3,-1,-13
72.56,-0.04,4,0.00,s1,2,5,-11
72.31,-0.03,4,0.00,s1,7,1,-15
72.05,-0.03,4,0.00,s1,0,0,-7
71.90,-0.02,4,0.00,s1,3,1,-9
71.74,-0.03,4,0.00,s1,5,-1,-10
71.58,-0.03,4,0.00,s1,-3,1,-13
71.36,-0.04,4,0.00,s1,3,2,-12
71.26,-0.04,4,0.00,s1,1,-2,-10
71.09,-0.05,4,0.00,s1,2,8,-17
70.93,-0.05,4,0.00,s1,4,0,-11
70.76,-0.06,4,0.00,s1,3,-4,-15
70.59,-0.06,4,0.00,s1,1,3,-11
70.36,-0.06,4,0.00,s1,4,1,-15
70.07,-0.06,4,0.00,s1,2,0,-11
69.83,-0.05,4,0.00,s1,2,3,-7
69.65,-0.04,4,0.00,s1,0,-1,-11
69.47,-0.05,4,0.00,s1,-2,1,-16
69.29,-0.05,4,0.00,s1,4,5,-18
69.10,-0.06,4,0.00,s1,0,5,-13
68.86,-0.05,4,0.00,s1,3,5,-14
68.73,-0.05,4,0.00,s1,1,4,-16
68.60,-0.06,4,0.00,s1,3,1,-14
68.54,-0.08,4,0.00,s1,2,2,-12
68.35,-0.09,4,0.00,s1,-1,-2,-14
68.16,-0.09,4,0.00,s1,6,-2,-15
67.96,-0.08,4,0.00,s1,3,-1,-15
67.83,-0.09,4,0.00,s1,2,1,-10
67.63,-0.10,4,0.00,s1,2,5,-17
67.50,-0.10,4,0.00,s1,1,2,-11
67.30,-0.10,4,0.00,s1,4,4,-12
67.17,-0.11,4,0.00,s1,2,1,-12
66.96,-0.11,4,0.00,s1,1,5,-11
66.83,-0.11,4,0.00,s1,0,-2,-9
66.76,-0.12,4,0.00,s1,-1,0,-14
66.62,-0.12,4,0.00,s1,0,3,-13
66.41,-0.13,4,0.00,s1,2,5,-10
66.20,-0.12,4,0.00,s1,0,4,-13
