74.25,0.03,4,0.00,s1,-2,4,5
74.20,0.03,4,0.00,s1,-3,3,1
74.25,0.03,4,0.00,s1,-1,3,3
74.25,0.03,4,0.00,s1,-2,-1,2
74.25,0.03,4,0.00,s1,3,3,2
74.25,0.03,4,0.00,s1,2,7,4
74.25,0.03,4,0.00,s1,1,5,0
74.20,0.04,4,0.00,s1,1,3,1
74.20,0.03,4,0.00,s1,2,2,-1
74.25,0.03,4,0.00,s1,-1,10,4
74.25,0.03,4,0.00,s1,2,1,0
74.25,0.03,4,0.00,s1,-5,0,7
74.25,0.03,4,0.00,s1,1,3,2
74.20,0.03,4,0.00,s1,1,2,0
74.25,0.03,4,0.00,s1,2,2,-3
74.25,0.03,4,0.00,s1,5,6,3
74.20,0.03,4,0.00,s1,2,0,0
74.25,0.03,4,0.00,s1,-1,6,2
74.25,0.03,4,0.00,s1,-3,1,0
74.25,0.03,4,0.00,s1,-1,-1,0
74.20,0.03,4,0.00,s1,2,2,3
74.25,0.03,4,0.00,s1,-4,3,8
74.20,0.03,4,0.00,s1,0,3,2
74.20,0.03,4,0.00,s1,2,4,4
74.25,0.03,4,0.00,s1,0,-1,1
74.25,0.03,4,0.00,s1,6,7,8
74.25,0.03,4,0.00,s1,4,-1,3
74.25,0.03,4,0.00,s1,-4,-5,5
74.20,0.03,4,0.00,s1,0,8,5
74.25,0.03,4,0.00,s1,0,-3,7
74.25,0.04,4,0.00,s1,-3,-3,7
74.25,0.04,4,0.00,s1,-1,0,3
74.20,0.04,4,0.00,s1,-7,2,4
74.25,0.04,4,0.00,s1,-1,1,0
74.25,0.04,4,0.00,s1,-3,2,8
74.25,0.04,4,0.00,s1,-1,-5,6
74.25,0.04,4,0.00,s1,1,-4,3
74.25,0.04,4,0.00,s1,0,-2,5
74.25,0.04,4,0.00,s1,2,-5,1
74.25,0.04,4,0.00,s1,0,1,2
74.20,0.04,4,0.00,s1,-3,-3,-1
74.25,0.04,4,0.00,s1,0,0,3
74.25,0.04,4,0.00,s1,-4,-1,1
74.25,0.04,4,0.00,s1,3,-2,-3
74.25,0.04,4,0.00,s1,-1,3,3
74.25,0.04,4,0.00,s1,1,0,-1
74.25,0.04,4,0.00,s1,0,0,-7
74.25,0.04,4,0.00,s1,-4,-2,0
74.25,0.04,4,0.00,s1,0,4,2
74.25,0.02,4,0.00,s1,-3,0,7
74.20,-0.01,4,0.00,s1,3,1,-1
74.16,-0.03,4,0.00,s1,1,0,3
74.03,-0.04,4,0.00,s1,-3,-1,-2
73.90,-0.06,4,0.00,s1,0,8,1
73.77,-0.08,4,0.00,s1,-5,4,-1
73.59,-0.08,4,0.00,s1,0,0,4
73.37,-0.07,4,0.00,s1,-4,2,1
73.23,-0.07,4,0.00,s1,-5,4,-3
72.99,-0.06,4,0.00,s1,-5,7,-3
