74.25,0.03,4,0.00,s1,0,3,-8
74.25,0.03,4,0.00,s1,0,1,-7
74.25,0.03,4,0.00,s1,0,6,-5
74.25,0.03,4,0.00,s1,0,-2,-9
74.25,0.03,4,0.00,s1,3,6,-15
74.25,0.03,4,0.00,s1,-2,5,-14
74.25,0.03,4,0.00,s1,1,8,-11
74.25,0.03,4,0.00,s1,0,2,-19
74.25,0.03,4,0.00,s1,-2,1,-9
74.25,0.03,4,0.00,s1,1,10,-14
74.25,0.03,4,0.00,s1,2,5,-13
74.25,0.03,4,0.00,s1,1,0,-10
74.25,0.03,4,0.00,s1,2,4,-7
74.25,0.03,4,0.00,s1,0,6,-11
74.25,0.03,4,0.00,s1,-1,8,-9
74.25,0.03,4,0.00,s1,-3,6,-12
74.25,0.03,4,0.00,s1,-1,7,-11
74.25,0.03,4,0.00,s1,0,6,-15
74.25,0.03,4,0.00,s1,2,10,-15
74.25,0.03,4,0.00,s1,-1,5,-12
74.25,0.03,4,0.00,s1,-3,4,-13
74.25,0.03,4,0.00,s1,-1,4,-16
74.25,0.03,4,0.00,s1,4,8,-11
74.25,0.03,4,0.00,s1,-2,6,-8
74.25,0.03,4,0.00,s1,-8,4,-11
74.25,0.03,4,0.00,s1,-1,7,-17
74.25,0.03,4,0.00,s1,-4,9,-14
74.25,0.03,4,0.00,s1,-6,12,-15
74.25,0.03,4,0.00,s1,1,7,-15
74.25,0.03,4,0.00,s1,-3,5,-13
74.25,0.03,4,0.00,s1,-3,8,-16
74.25,0.03,4,0.00,s1,-2,7,-17
74.25,0.03,4,0.00,s1,2,5,-16
74.25,0.03,4,0.00,s1,0,7,-12
74.25,0.03,4,0.00,s1,-2,10,-14
74.25,0.03,4,0.00,s1,-4,7,-13
74.25,0.03,4,0.00,s1,-2,4,-9
74.25,0.03,4,0.00,s1,-4,1,-14
74.25,0.03,4,0.00,s1,1,7,-16
74.25,0.03,4,0.00,s1,-3,3,-16
74.25,0.03,4,0.00,s1,-3,2,-9
74.25,0.03,4,0.00,s1,-1,5,-14
74.25,0.03,4,0.00,s1,0,3,-15
74.25,0.03,4,0.00,s1,0,6,-14
74.25,0.03,4,0.00,s1,-1,6,-19
74.25,0.03,4,0.00,s1,-3,10,-15
74.25,0.03,4,0.00,s1,3,5,-18
74.25,0.03,4,0.00,s1,-5,12,-14
74.25,0.02,4,0.00,s1,-1,7,-18
74.20,0.01,4,0.00,s1,-3,4,-21
74.16,-0.02,4,0.00,s1,-4,11,-16
74.03,-0.03,4,0.00,s1,1,4,-16
73.90,-0.04,4,0.00,s1,-3,10,-17
73.77,-0.05,4,0.00,s1,-1,9,-15
73.59,-0.06,4,0.00,s1,-5,9,-20
73.37,-0.06,4,0.00,s1,-3,12,-17
73.23,-0.06,4,0.00,s1,0,10,-15
72.99,-0.06,4,0.00,s1,-4,8,-20
72.75,-0.05,4,0.00,s1,-6,11,-18
72.56,-0.04,4,0.00,s1,-3,10,-19
72.31,-0.04,4,0.00,s1,-4,8,-16
72.05,-0.02,4,0.00,s1,-4,8,-12
71.90,-0.03,4,0.00,s1,-3,10,-21
71.74,-0.03,4,0.00,s1,-1,10,-19
71.58,-0.04,4,0.00,s1,-4,10,-17
71.36,-0.04,4,0.00,s1,-2,10,-13
71.26,-0.05,4,0.00,s1,-4,10,-17
71.09,-0.06,4,0.00,s1,-4,10,-15
70.93,-0.06,4,0.00,s1,-1,11,-19
70.76,-0.07,4,0.00,s1,-3,9,-17
70.53,-0.07,4,0.00,s1,-5,11,-22
70.30,-0.06,4,0.00,s1,-5,10,-19
70.07,-0.05,4,0.00,s1,-2,14,-14
69.83,-0.05,4,0.00,s1,-4,11,-25
69.65,-0.04,4,0.00,s1,-3,11,-21
69.47,-0.05,4,0.00,s1,1,9,-20
69.29,-0.05,4,0.00,s1,-1,8,-20
69.10,-0.05,4,0.00,s1,0,11,-21
68.86,-0.05,4,0.00,s1,-1,11,-23
68.67,-0.05,4,0.00,s1,-2,11,-19
68.60,-0.06,4,0.00,s1,-2,10,-16
68.48,-0.07,4,0.00,s1,-1,12,-20
68.29,-0.08,4,0.00,s1,-4,8,-20
68.09,-0.08,4,0.00,s1,-6,12,-24
67.90,-0.08,4,0.00,s1,-3,16,-22
67.77,-0.08,4,0.00,s1,-5,10,-25
67.57,-0.09,4,0.00,s1,-3,13,-20
67.43,-0.09,4,0.00,s1,-4,17,-19
67.23,-0.10,4,0.00,s1,-5,10,-18
67.10,-0.10,4,0.00,s1,-3,14,-23
66.89,-0.11,4,0.00,s1,-1,14,-22
66.76,-0.10,4,0.00,s1,-5,12,-19
66.69,-0.11,4,0.00,s1,-4,17,-25
66.55,-0.12,4,0.00,s1,0,8,-19
66.41,-0.12,4,0.00,s1,-6,10,-24
66.13,-0.12,4,0.00,s1,-3,8,-24
65.99,-0.12,4,0.00,s1,-5,8,-21
65.78,-0.12,4,0.00,s1,-3,12,-29
65.56,-0.13,4,0.00,s1,-5,12,-25
65.42,-0.13,4,0.00,s1,-4,15,-27
65.27,-0.14,4,0.00,s1,-9,11,-23
65.06,-0.14,4,0.00,s1,-2,9,-24
64.91,-0.14,4,0.00,s1,-2,11,-26
64.76,-0.15,4,0.00,s1,-1,10,-23
64.54,-0.14,4,0.00,s1,0,9,-22
64.39,-0.14,4,0.00,s1,-8,11,-24
64.16,-0.14,4,0.00,s1,-2,15,-29
63.86,-0.13,4,0.00,s1,-6,10,-26
63.63,-0.13,4,0.00,s1,-6,12,-22
63.40,-0.12,4,0.00,s1,-4,11,-24
63.25,-0.12,4,0.00,s1,-2,11,-26
63.01,-0.12,4,0.00,s1,-5,14,-21
62.78,-0.12,4,0.00,s1,-4,12,-24
62.62,-0.12,4,0.00,s1,-6,16,-24
62.38,-0.12,4,0.00,s1,-7,14,-25
62.23,-0.12,4,0.00,s1,-7,14,-26
62.07,-0.12,4,0.00,s1,-7,15,-24
61.90,-0.12,4,0.00,s1,-8,9,-30
61.66,-0.12,4,0.00,s1,-4,13,-24
61.50,-0.12,4,0.00,s1,-5,14,-24
61.25,-0.11,4,0.00,s1,-5,14,-23
61.17,-0.12,4,0.00,s1,-9,18,-22
61.09,-0.13,4,0.00,s1,-4,13,-25
60.93,-0.14,4,0.00,s1,2,19,-27
60.93,-0.15,4,0.00,s1,-2,12,-31
60.59,-0.15,4,0.00,s1,-6,13,-27
60.34,-0.14,4,0.00,s1,-3,15,-26
60.09,-0.14,4,0.00,s1,-4,17,-25
59.84,-0.14,4,0.00,s1,-3,14,-20
59.67,-0.13,4,0.00,s1,-5,13,-28
59.50,-0.13,4,0.00,s1,-5,13,-23
59.24,-0.13,4,0.00,s1,-6,15,-25
58.98,-0.12,4,0.00,s1,-6,14,-23
58.81,-0.12,4,0.00,s1,-6,13,-27
58.54,-0.11,4,0.00,s1,-4,14,-19
58.46,-0.12,4,0.00,s1,-8,14,-22
58.28,-0.13,4,0.00,s1,-3,17,-22
58.02,-0.12,4,0.00,s1,-4,13,-26
57.84,-0.12,4,0.00,s1,-3,15,-26
57.57,-0.12,4,0.00,s1,-6,18,-22
57.39,-0.12,4,0.00,s1,-3,18,-22
57.21,-0.12,4,0.00,s1,-4,17,-25
57.12,-0.12,4,0.00,s1,-7,14,-17
56.94,-0.13,4,0.00,s1,-1,16,-18
56.76,-0.13,4,0.00,s1,-6,14,-24
56.58,-0.14,4,0.00,s1,-2,16,-24
56.40,-0.14,4,0.00,s1,-8,15,-26
56.21,-0.13,4,0.00,s1,-11,16,-26
56.03,-0.14,4,0.00,s1,-5,21,-26
55.85,-0.14,4,0.00,s1,-7,15,-25
55.66,-0.14,4,0.00,s1,-6,15,-23
55.57,-0.15,4,0.00,s1,-6,18,-26
55.38,-0.15,4,0.00,s1,-2,17,-24
55.10,-0.15,4,0.00,s1,-4,19,-19
54.82,-0.14,4,0.00,s1,-5,14,-25
54.54,-0.13,4,0.00,s1,-4,19,-23
54.35,-0.12,4,0.00,s1,-4,16,-22
54.16,-0.12,4,0.00,s1,-2,18,-20
53.96,-0.12,4,0.00,s1,-2,16,-24
53.77,-0.13,4,0.00,s1,-3,13,-21
53.48,-0.13,4,0.00,s1,-3,18,-22
53.29,-0.12,4,0.00,s1,-4,18,-20
53.19,-0.13,4,0.00,s1,-6,18,-21
53.00,-0.13,4,0.00,s1,-4,20,-27
52.81,-0.12,4,0.00,s1,-6,18,-18
52.71,-0.13,4,0.00,s1,-4,13,-23
52.51,-0.13,4,0.00,s1,-4,17,-27
52.32,-0.13,4,0.00,s1,-9,17,-21
52.02,-0.12,4,0.00,s1,-5,14,-27
51.92,-0.13,4,0.00,s1,-5,18,-24
51.82,-0.13,4,0.00,s1,-6,16,-28
51.62,-0.14,4,0.00,s1,-10,13,-25
51.52,-0.14,4,0.00,s1,-8,17,-23
51.33,-0.14,4,0.00,s1,-5,16,-26
51.13,-0.14,4,0.00,s1,-8,22,-19
51.02,-0.15,4,0.00,s1,-3,19,-23
50.82,-0.16,4,0.00,s1,-6,19,-27
50.62,-0.15,4,0.00,s1,-5,19,-22
50.22,-0.14,4,0.00,s1,-5,20,-20
49.91,-0.14,4,0.00,s1,-8,21,-22
49.71,-0.13,4,0.00,s1,-9,18,-23
49.50,-0.13,4,0.00,s1,-3,13,-18
49.40,-0.14,4,0.00,s1,-6,19,-26
49.09,-0.14,4,0.00,s1,-12,17,-23
48.89,-0.12,4,0.00,s1,-4,16,-22
48.68,-0.12,4,0.00,s1,-8,25,-22
48.47,-0.12,4,0.00,s1,-5,16,-19
48.26,-0.12,4,0.00,s1,-7,18,-21
48.16,-0.12,4,0.00,s1,-6,19,-30
47.95,-0.12,4,0.00,s1,-3,14,-20
47.84,-0.13,4,0.00,s1,-3,21,-21
47.63,-0.13,4,0.00,s1,-3,18,-20
47.42,-0.13,4,0.00,s1,-6,19,-17
47.21,-0.12,4,0.00,s1,-7,16,-22
46.79,-0.12,4,0.00,s1,-4,16,-17
46.58,-0.12,4,0.00,s1,-4,18,-22
46.47,-0.12,4,0.00,s1,-6,21,-23
46.47,-0.13,4,0.00,s1,-7,19,-22
46.36,-0.14,4,0.00,s1,-6,18,-21
46.15,-0.14,4,0.00,s1,-5,19,-24
45.83,-0.14,4,0.00,s1,-7,20,-21
45.72,-0.14,4,0.00,s1,-6,20,-24
45.50,-0.14,4,0.00,s1,-7,18,-21
45.50,-0.15,4,0.00,s1,-6,18,-27
45.40,-0.16,4,0.00,s1,-5,14,-24
45.29,-0.16,4,0.00,s1,-5,17,-30
45.07,-0.16,4,0.00,s1,-9,20,-23
44.96,-0.16,4,0.00,s1,-6,22,-20
44.96,-0.18,4,0.00,s1,-3,15,-29
44.96,-0.19,4,0.00,s1,-6,17,-23
44.74,-0.20,4,0.00,s1,-7,21,-24
44.20,-0.19,4,0.00,s1,-7,21,-30
43.76,-0.16,4,0.00,s1,-2,21,-25
43.43,-0.15,4,0.00,s1,-5,17,-27
43.21,-0.14,4,0.00,s1,-4,19,-29
42.98,-0.15,4,0.00,s1,-6,22,-25
42.87,-0.15,4,0.00,s1,-9,18,-26
42.76,-0.16,4,0.00,s1,-10,18,-27
42.54,-0.16,4,0.00,s1,-1,19,-25
42.32,-0.16,4,0.00,s1,-8,20,-28
42.09,-0.15,4,0.00,s1,-4,20,-30
41.98,-0.15,4,0.00,s1,-7,17,-33
41.87,-0.15,4,0.00,s1,-2,21,-29
41.64,-0.15,4,0.00,s1,-5,20,-31
41.64,-0.16,4,0.00,s1,-10,19,-30
41.53,-0.17,4,0.00,s1,-1,22,-23
41.30,-0.17,4,0.00,s1,-9,20,-28
41.08,-0.17,4,0.00,s1,-8,17,-27
40.96,-0.17,4,0.00,s1,-8,20,-29
40.74,-0.17,4,0.00,s1,-5,19,-32
40.51,-0.17,4,0.00,s1,-5,23,-26
40.40,-0.17,4,0.00,s1,-6,18,-30
40.28,-0.18,4,0.00,s1,1,22,-29
40.17,-0.18,4,0.00,s1,-3,19,-32
39.82,-0.18,4,0.00,s1,-7,19,-29
39.71,-0.18,4,0.00,s1,-9,23,-30
39.48,-0.19,4,0.00,s1,-7,21,-29
39.36,-0.19,4,0.00,s1,-7,26,-36
39.13,-0.19,4,0.00,s1,-4,16,-31
38.79,-0.18,4,0.00,s1,-7,23,-32
38.55,-0.17,4,0.00,s1,-5,22,-30
38.21,-0.16,4,0.00,s1,-4,18,-38
38.09,-0.16,4,0.00,s1,-7,21,-27
38.09,-0.17,4,0.00,s1,-10,19,-29
37.97,-0.18,4,0.00,s1,-13,22,-32
37.74,-0.18,4,0.00,s1,-6,22,-33
37.62,-0.19,4,0.00,s1,-7,17,-33
37.51,-0.19,4,0.00,s1,-9,24,-35
37.27,-0.19,4,0.00,s1,-5,20,-33
36.92,-0.18,4,0.00,s1,1,11,-21
36.80,-0.18,4,0.00,s1,3,-17,-13
36.56,-0.18,4,0.00,s1,12,-27,2
36.45,-0.18,4,0.00,s1,26,-49,10
36.33,-0.19,4,0.00,s1,51,-101,42
36.33,-0.20,4,0.00,s1,59,-118,59
36.09,-0.21,4,0.00,s1,78,-141,89
35.97,-0.21,4,0.00,s1,94,-185,114
35.97,-0.22,4,0.00,s1,113,-214,148
35.85,-0.23,4,0.00,s1,139,-248,179
35.74,-0.24,4,0.00,s1,152,-279,197
35.74,-0.25,4,0.00,s1,162,-300,214
35.74,-0.26,4,0.00,s1,167,-307,232
35.74,-0.27,4,0.00,s1,172,-314,236
35.74,-0.28,4,0.00,s1,179,-323,243
35.62,-0.29,4,0.00,s1,183,-332,249
35.38,-0.29,4,0.00,s1,199,-352,266
35.14,-0.29,4,0.00,s1,206,-326,239
35.02,-0.29,4,0.00,s1,213,-321,243
