74.25,0.03,4,0.00,s1,-4,-2,-3
74.25,0.03,4,0.00,s1,-1,5,-1
74.25,0.03,4,0.00,s1,-2,2,1
74.25,0.03,4,0.00,s1,-1,-1,-5
74.25,0.03,4,0.00,s1,-2,-2,-3
74.25,0.03,4,0.00,s1,1,-5,-2
74.25,0.03,4,0.00,s1,-5,1,-2
74.25,0.03,4,0.00,s1,1,1,-1
74.25,0.03,4,0.00,s1,-6,1,4
74.25,0.03,4,0.00,s1,-1,-1,0
74.25,0.03,4,0.00,s1,1,7,-2
74.25,0.03,4,0.00,s1,0,-4,2
74.25,0.03,4,0.00,s1,-3,0,0
74.25,0.03,4,0.00,s1,0,0,-3
74.25,0.03,4,0.00,s1,-4,6,-3
74.25,0.03,4,0.00,s1,-4,-2,2
74.25,0.03,4,0.00,s1,4,1,-1
74.25,0.03,4,0.00,s1,-1,0,-1
74.25,0.03,4,0.00,s1,-6,1,7
74.25,0.03,4,0.00,s1,-1,1,-1
74.25,0.03,4,0.00,s1,1,1,-1
74.25,0.03,4,0.00,s1,2,2,1
74.25,0.03,4,0.00,s1,-3,0,-3
74.25,0.03,4,0.00,s1,-4,1,0
74.25,0.03,4,0.00,s1,-4,2,2
74.25,0.03,4,0.00,s1,-5,2,-6
74.25,0.03,4,0.00,s1,-4,-1,-2
74.25,0.03,4,0.00,s1,-11,-1,-1
74.25,0.03,4,0.00,s1,-10,1,-5
74.25,0.03,4,0.00,s1,-4,2,2
74.25,0.03,4,0.00,s1,-2,-6,1
74.25,0.03,4,0.00,s1,-4,-3,2
74.25,0.03,4,0.00,s1,-4,-4,1
74.25,0.03,4,0.00,s1,-5,-5,-2
74.25,0.03,4,0.00,s1,-3,-8,3
74.25,0.03,4,0.00,s1,-1,-6,1
74.25,0.03,4,0.00,s1,0,-2,-5
74.25,0.03,4,0.00,s1,-7,-2,4
74.25,0.03,4,0.00,s1,-3,-6,2
74.25,0.03,4,0.00,s1,-3,-2,3
74.25,0.03,4,0.00,s1,5,-4,0
74.25,0.03,4,0.00,s1,-3,-3,4
74.25,0.03,4,0.00,s1,0,-6,5
74.25,0.03,4,0.00,s1,-1,-7,-1
74.25,0.03,4,0.00,s1,0,0,-5
74.25,0.03,4,0.00,s1,-1,3,-5
74.25,0.03,4,0.00,s1,-4,1,-3
74.25,0.03,4,0.00,s1,-3,-6,-8
74.25,0.03,4,0.00,s1,1,0,-3
74.25,0.02,4,0.00,s1,-4,0,-5
74.20,0.00,4,0.00,s1,-1,0,-6
74.12,-0.01,4,0.00,s1,-2,1,-1
73.99,-0.03,4,0.00,s1,-1,-4,-7
73.90,-0.04,4,0.00,s1,-2,3,2
73.77,-0.05,4,0.00,s1,-2,-3,1
73.59,-0.05,4,0.00,s1,0,-2,-6
73.37,-0.06,4,0.00,s1,-3,-1,1
73.23,-0.04,4,0.00,s1,1,-3,-4
72.99,-0.04,4,0.00,s1,-3,2,-6
72.75,-0.04,4,0.00,s1,-1,0,3
72.56,-0.03,4,0.00,s1,-2,5,-2
72.31,-0.03,4,0.00,s1,-6,-1,0
72.05,-0.03,4,0.00,s1,-2,0,-7
71.90,-0.02,4,0.00,s1,-3,-4,-2
71.74,-0.03,4,0.00,s1,-1,4,2
71.58,-0.04,4,0.00,s1,-2,-1,-1
71.36,-0.04,4,0.00,s1,-3,1,-3
71.26,-0.05,4,0.00,s1,1,2,-3
71.09,-0.06,4,0.00,s1,-1,-4,-1
70.87,-0.06,4,0.00,s1,-1,4,-2
70.70,-0.07,4,0.00,s1,-5,2,1
70.53,-0.07,4,0.00,s1,-5,0,-2
70.30,-0.06,4,0.00,s1,-2,1,-5
70.01,-0.06,4,0.00,s1,2,1,-5
69.83,-0.04,4,0.00,s1,-3,1,-7
69.59,-0.04,4,0.00,s1,2,0,-7
69.47,-0.04,4,0.00,s1,0,1,-8
69.23,-0.05,4,0.00,s1,-1,-4,1
69.04,-0.05,4,0.00,s1,-3,-1,-2
68.86,-0.05,4,0.00,s1,1,3,-2
68.67,-0.05,4,0.00,s1,2,0,0
68.54,-0.06,4,0.00,s1,-2,0,-9
68.48,-0.07,4,0.00,s1,-2,-1,-3
68.29,-0.08,4,0.00,s1,1,-3,-2
68.03,-0.07,4,0.00,s1,-5,0,2
67.90,-0.07,4,0.00,s1,-3,3,-4
67.77,-0.08,4,0.00,s1,-6,1,-7
67.57,-0.08,4,0.00,s1,-5,4,-5
67.43,-0.09,4,0.00,s1,-2,8,-3
67.23,-0.09,4,0.00,s1,0,1,-6
67.03,-0.09,4,0.00,s1,-3,3,-4
66.89,-0.10,4,0.00,s1,-1,1,-1
66.69,-0.09,4,0.00,s1,0,-2,-6
66.62,-0.11,4,0.00,s1,-2,4,-3
66.55,-0.12,4,0.00,s1,3,3,-6
66.34,-0.12,4,0.00,s1,-4,2,-10
66.13,-0.11,4,0.00,s1,-5,-1,-5
65.92,-0.12,4,0.00,s1,2,2,-7
65.78,-0.12,4,0.00,s1,-2,-1,-6
65.49,-0.12,4,0.00,s1,-1,-1,-8
65.35,-0.12,4,0.00,s1,-1,2,-2
65.20,-0.12,4,0.00,s1,-4,5,-8
65.06,-0.13,4,0.00,s1,-5,3,-5
64.91,-0.14,4,0.00,s1,-2,4,-9
64.69,-0.14,4,0.00,s1,-2,3,-6
64.54,-0.14,4,0.00,s1,-5,2,-5
64.31,-0.14,4,0.00,s1,-2,-4,-8
64.09,-0.14,4,0.00,s1,-2,3,-2
63.86,-0.14,4,0.00,s1,-2,1,-7
63.63,-0.13,4,0.00,s1,-1,2,-4
63.40,-0.12,4,0.00,s1,0,0,-6
63.25,-0.11,4,0.00,s1,0,4,-3
63.01,-0.12,4,0.00,s1,2,0,-4
62.78,-0.11,4,0.00,s1,-4,-2,-1
62.54,-0.11,4,0.00,s1,-3,5,-6
62.38,-0.11,4,0.00,s1,-3,2,-7
62.15,-0.11,4,0.00,s1,0,1,-3
61.98,-0.11,4,0.00,s1,-8,4,-4
61.82,-0.11,4,0.00,s1,-4,0,-4
61.66,-0.11,4,0.00,s1,-3,2,-8
61.42,-0.11,4,0.00,s1,-2,0,-10
61.25,-0.10,4,0.00,s1,-1,3,-7
61.17,-0.11,4,0.00,s1,0,-2,-15
61.01,-0.12,4,0.00,s1,2,2,-5
60.93,-0.13,4,0.00,s1,2,3,-10
60.93,-0.15,4,0.00,s1,-1,1,-8
60.59,-0.15,4,0.00,s1,1,0,-4
60.26,-0.14,4,0.00,s1,-5,0,-8
60.01,-0.14,4,0.00,s1,-4,2,-16
59.75,-0.13,4,0.00,s1,-1,2,-12
59.58,-0.13,4,0.00,s1,2,7,-10
59.41,-0.13,4,0.00,s1,-5,5,-7
59.24,-0.13,4,0.00,s1,2,5,-8
58.98,-0.12,4,0.00,s1,-2,0,-13
58.72,-0.12,4,0.00,s1,-6,-3,-6
58.54,-0.12,4,0.00,s1,-1,-1,-8
58.46,-0.13,4,0.00,s1,0,-3,-10
58.19,-0.13,4,0.00,s1,-2,3,-10
58.02,-0.13,4,0.00,s1,-2,-3,-16
57.84,-0.12,4,0.00,s1,-2,6,-11
57.57,-0.12,4,0.00,s1,-2,1,-8
57.39,-0.12,4,0.00,s1,-3,2,-8
57.21,-0.12,4,0.00,s1,-3,3,-11
57.03,-0.13,4,0.00,s1,-2,2,-11
56.94,-0.13,4,0.00,s1,-3,7,-9
56.76,-0.13,4,0.00,s1,-4,3,-12
56.58,-0.13,4,0.00,s1,-3,4,-9
56.40,-0.13,4,0.00,s1,0,2,-6
56.21,-0.13,4,0.00,s1,-2,4,-7
56.03,-0.14,4,0.00,s1,-3,0,-5
55.85,-0.14,4,0.00,s1,-4,2,-10
55.57,-0.14,4,0.00,s1,-1,4,-11
55.47,-0.14,4,0.00,s1,-3,3,-5
55.29,-0.14,4,0.00,s1,-9,3,-8
55.01,-0.14,4,0.00,s1,-4,5,-10
54.72,-0.13,4,0.00,s1,0,0,-13
54.54,-0.12,4,0.00,s1,0,4,-7
54.35,-0.12,4,0.00,s1,2,5,-7
54.16,-0.12,4,0.00,s1,-4,5,-10
53.96,-0.12,4,0.00,s1,0,1,-10
53.77,-0.13,4,0.00,s1,-3,3,-13
53.48,-0.12,4,0.00,s1,-1,0,-11
53.29,-0.12,4,0.00,s1,-3,1,-11
53.19,-0.12,4,0.00,s1,2,4,-14
52.90,-0.12,4,0.00,s1,-7,3,-11
52.81,-0.12,4,0.00,s1,-2,4,-15
52.61,-0.13,4,0.00,s1,0,3,-15
52.51,-0.13,4,0.00,s1,2,11,-13
52.32,-0.14,4,0.00,s1,-8,1,-13
52.02,-0.13,4,0.00,s1,-1,1,-14
51.92,-0.13,4,0.00,s1,-6,0,-17
51.72,-0.13,4,0.00,s1,-1,0,-8
51.62,-0.13,4,0.00,s1,-1,4,-7
51.42,-0.14,4,0.00,s1,-1,0,-13
51.33,-0.14,4,0.00,s1,-3,4,-13
51.13,-0.14,4,0.00,s1,-4,0,-11
51.02,-0.15,4,0.00,s1,3,0,-11
50.82,-0.15,4,0.00,s1,-3,1,-13
50.52,-0.15,4,0.00,s1,-3,2,-14
50.22,-0.14,4,0.00,s1,0,-1,-15
49.91,-0.13,4,0.00,s1,-1,3,-14
49.61,-0.12,4,0.00,s1,-7,3,-14
49.50,-0.13,4,0.00,s1,-3,2,-10
49.40,-0.13,4,0.00,s1,-2,1,-10
49.09,-0.13,4,0.00,s1,0,3,-12
48.78,-0.13,4,0.00,s1,-3,0,-14
48.58,-0.12,4,0.00,s1,-1,2,-13
48.37,-0.12,4,0.00,s1,1,3,-13
48.16,-0.12,4,0.00,s1,-2,3,-12
48.05,-0.12,4,0.00,s1,-4,4,-13
47.84,-0.12,4,0.00,s1,-3,5,-18
47.74,-0.12,4,0.00,s1,-3,-1,-14
47.53,-0.12,4,0.00,s1,-5,2,-7
47.32,-0.12,4,0.00,s1,-5,1,-20
46.90,-0.12,4,0.00,s1,-2,6,-15
46.68,-0.11,4,0.00,s1,-3,5,-13
46.47,-0.11,4,0.00,s1,-2,4,-14
46.47,-0.11,4,0.00,s1,1,3,-16
46.26,-0.12,4,0.00,s1,0,2,-12
46.15,-0.12,4,0.00,s1,0,6,-17
45.93,-0.13,4,0.00,s1,-1,4,-13
45.72,-0.13,4,0.00,s1,-2,3,-12
45.50,-0.12,4,0.00,s1,-4,3,-13
45.40,-0.13,4,0.00,s1,0,6,-14
45.40,-0.14,4,0.00,s1,-2,4,-12
45.29,-0.14,4,0.00,s1,0,3,-10
45.07,-0.15,4,0.00,s1,0,4,-12
44.96,-0.15,4,0.00,s1,0,0,-17
44.96,-0.16,4,0.00,s1,1,2,-17
44.85,-0.17,4,0.00,s1,-4,7,-12
44.53,-0.16,4,0.00,s1,0,1,-12
44.09,-0.15,4,0.00,s1,-4,-1,-9
43.65,-0.13,4,0.00,s1,0,2,-10
43.32,-0.12,4,0.00,s1,-4,8,-16
43.21,-0.12,4,0.00,s1,-1,4,-13
43.10,-0.13,4,0.00,s1,-1,0,-16
42.98,-0.14,4,0.00,s1,-5,3,-12
42.76,-0.14,4,0.00,s1,-2,1,-12
42.54,-0.14,4,0.00,s1,-4,1,-13
42.32,-0.14,4,0.00,s1,-5,7,-12
42.09,-0.13,4,0.00,s1,-2,3,-16
41.87,-0.13,4,0.00,s1,-2,3,-9
41.75,-0.13,4,0.00,s1,-3,4,-15
41.64,-0.14,4,0.00,s1,-1,2,-13
41.42,-0.14,4,0.00,s1,-2,3,-16
41.42,-0.15,4,0.00,s1,-2,2,-7
41.19,-0.15,4,0.00,s1,-3,0,-6
41.08,-0.15,4,0.00,s1,2,2,-12
40.85,-0.15,4,0.00,s1,-8,3,-12
40.62,-0.15,4,0.00,s1,-3,1,-17
40.40,-0.15,4,0.00,s1,-3,3,-16
40.17,-0.15,4,0.00,s1,5,5,-11
40.17,-0.15,4,0.00,s1,-1,8,-11
40.05,-0.16,4,0.00,s1,-2,6,-11
39.71,-0.16,4,0.00,s1,0,2,-14
39.48,-0.16,4,0.00,s1,0,3,-11
39.36,-0.17,4,0.00,s1,1,4,-10
39.25,-0.17,4,0.00,s1,-1,1,-12
38.90,-0.17,4,0.00,s1,-3,5,-15
38.55,-0.15,4,0.00,s1,6,-3,-12
38.21,-0.14,4,0.00,s1,9,-11,-14
37.97,-0.14,4,0.00,s1,12,-18,-13
37.97,-0.14,4,0.00,s1,15,-16,-12
37.86,-0.14,4,0.00,s1,17,-18,-14
37.74,-0.15,4,0.00,s1,22,-29,-19
37.74,-0.16,4,0.00,s1,26,-35,-15
37.62,-0.17,4,0.00,s1,26,-44,-17
37.51,-0.18,4,0.00,s1,40,-51,-12
37.27,-0.18,4,0.00,s1,55,-71,-13
37.04,-0.18,4,0.00,s1,67,-91,-5
36.92,-0.18,4,0.00,s1,78,-99,-3
36.80,-0.18,4,0.00,s1,87,-111,-5
36.68,-0.19,4,0.00,s1,103,-124,4
36.68,-0.20,4,0.00,s1,105,-128,7
36.56,-0.21,4,0.00,s1,118,-131,5
36.33,-0.21,4,0.00,s1,132,-145,17
36.09,-0.21,4,0.00,s1,140,-153,28
36.09,-0.22,4,0.00,s1,140,-156,13
35.97,-0.23,4,0.00,s1,131,-145,3
35.85,-0.23,4,0.00,s1,118,-136,-1
35.74,-0.24,4,0.00,s1,118,-133,-2
35.74,-0.25,4,0.00,s1,120,-133,-5
35.62,-0.26,4,0.00,s1,128,-133,2
35.74,-0.27,4,0.00,s1,123,-138,-5
35.62,-0.27,4,0.00,s1,128,-136,-4
35.50,-0.28,4,0.00,s1,128,-137,2
35.14,-0.28,4,0.00,s1,171,-161,16
35.02,-0.28,4,0.00,s1,223,-208,40
34.90,-0.28,4,0.00,s1,257,-236,63
34.66,-0.28,4,0.00,s1,335,-284,103
34.54,-0.29,4,0.00,s1,362,-314,119
34.30,-0.28,4,0.00,s1,415,-361,154
34.18,-0.28,4,0.00,s1,461,-392,180
34.18,-0.29,4,0.00,s1,489,-406,187
34.06,-0.31,4,0.00,s1,507,-426,211
33.94,-0.31,4,0.00,s1,550,-453,240
33.70,-0.30,4,0.00,s1,602,-473,250
33.34,-0.30,4,0.00,s1,620,-473,239
33.09,-0.30,4,0.00,s1,693,-514,283
33.09,-0.30,4,0.00,s1,746,-541,313
32.97,-0.31,4,0.00,s1,770,-559,321
32.97,-0.32,4,0.00,s1,796,-572,340
32.73,-0.32,4,0.00,s1,846,-604,378
32.73,-0.33,4,0.00,s1,871,-617,393
32.73,-0.34,4,0.00,s1,881,-625,404
32.73,-0.35,4,0.00,s1,903,-635,416
32.73,-0.36,4,32.73,s1,913,-637,424
32.73,-0.36,4,32.73,s1,918,-647,430
32.61,-0.37,4,32.73,s1,915,-642,431
32.61,-0.38,4,32.73,s1,917,-645,435
32.61,-0.38,4,32.73,s1,924,-648,438
32.61,-0.39,4,32.73,s1,920,-647,435
32.61,-0.39,4,32.73,s1,923,-648,437
32.61,-0.40,4,32.73,s1,941,-657,444
32.24,-0.39,4,32.73,s1,991,-697,487
32.00,-0.38,4,32.73,s1,1057,-739,566
31.87,-0.38,4,32.73,s1,1125,-776,629
31.75,-0.38,4,32.73,s1,1129,-787,651
31.75,-0.38,4,32.73,s1,1136,-796,672
31.75,-0.39,4,32.73,s1,1140,-798,689
31.75,-0.40,4,32.73,s1,1141,-809,697
31.63,-0.40,4,32.73,s1,1144,-811,714
31.51,-0.40,4,32.73,s1,1183,-837,759
31.51,-0.40,4,32.73,s1,1124,-843,688
31.38,-0.40,4,32.73,s1,1035,-915,393
31.38,-0.41,4,32.73,s1,1180,-967,583
31.26,-0.41,4,32.73,s1,1204,-970,636
31.14,-0.41,4,32.73,s1,1203,-991,665
31.14,-0.41,4,32.73,s1,1211,-1000,680
31.14,-0.41,4,32.73,s1,1217,-1000,681
31.14,-0.42,4,32.73,s1,1222,-994,682
31.14,-0.43,4,32.73,s1,1222,-997,704
31.14,-0.44,4,32.73,s1,1209,-998,701
31.14,-0.44,4,32.73,s1,1220,-990,710
31.14,-0.44,4,32.73,s1,1207,-999,694
31.01,-0.45,4,32.73,s1,1208,-988,719
31.01,-0.45,4,32.73,s1,1217,-1003,711
31.01,-0.45,4,32.73,s1,1212,-998,722
31.01,-0.46,4,32.73,s1,1212,-993,729
31.01,-0.47,4,32.73,s1,1213,-992,722
31.01,-0.48,4,32.73,s1,976,-975,586
30.89,-0.48,4,32.73,s1,1415,-987,1177
30.89,-0.48,4,32.73,s1,1162,-1009,642
30.77,-0.48,4,32.73,s1,1199,-1014,749
30.40,-0.47,4,32.73,s1,1288,-1078,908
