74.29,0.03,4,0.00,s1,-4,0,1
74.25,0.03,4,0.00,s1,-1,3,-3
74.25,0.03,4,0.00,s1,-2,4,0
74.29,0.03,4,0.00,s1,-4,2,7
74.29,0.03,4,0.00,s1,-4,4,0
74.25,0.03,4,0.00,s1,-3,-1,-2
74.29,0.03,4,0.00,s1,-3,3,2
74.25,0.03,4,0.00,s1,2,2,-3
74.29,0.03,4,0.00,s1,0,1,-2
74.29,0.03,4,0.00,s1,-3,2,-8
74.29,0.03,4,0.00,s1,-4,3,0
74.25,0.03,4,0.00,s1,-3,2,-4
74.25,0.03,4,0.00,s1,-4,5,-3
74.25,0.03,4,0.00,s1,-2,3,-2
74.29,0.03,4,0.00,s1,-5,1,-3
74.25,0.03,4,0.00,s1,-4,2,-3
74.29,0.03,4,0.00,s1,-6,5,1
74.25,0.03,4,0.00,s1,-5,1,-4
74.29,0.03,4,0.00,s1,-4,4,-6
74.29,0.03,4,0.00,s1,-3,3,-4
74.29,0.03,4,0.00,s1,-3,0,-3
74.29,0.03,4,0.00,s1,-2,1,-5
74.29,0.03,4,0.00,s1,-3,4,-5
74.29,0.03,4,0.00,s1,-3,4,-1
74.29,0.03,4,0.00,s1,-4,4,-4
74.25,0.03,4,0.00,s1,-4,1,-2
74.25,0.03,4,0.00,s1,-7,5,-6
74.29,0.03,4,0.00,s1,-11,0,-4
74.25,0.03,4,0.00,s1,-8,5,-13
74.25,0.03,4,0.00,s1,-6,-3,1
74.25,0.03,4,0.00,s1,-6,-3,-2
74.29,0.03,4,0.00,s1,-4,-4,-3
74.29,0.03,4,0.00,s1,-7,-4,-5
74.25,0.03,4,0.00,s1,-6,-2,-4
74.29,0.03,4,0.00,s1,-4,-3,-4
74.25,0.03,4,0.00,s1,-4,-6,-1
74.29,0.03,4,0.00,s1,-7,-3,1
74.25,0.03,4,0.00,s1,-1,-6,2
74.25,0.03,4,0.00,s1,-3,-6,-1
74.25,0.03,4,0.00,s1,-4,-1,-1
74.25,0.03,4,0.00,s1,-5,-2,2
74.25,0.03,4,0.00,s1,-6,-2,-4
74.29,0.03,4,0.00,s1,-3,-1,-2
74.25,0.03,4,0.00,s1,-3,1,-1
74.25,0.03,4,0.00,s1,-6,-4,-3
74.25,0.03,4,0.00,s1,-5,2,-2
74.29,0.03,4,0.00,s1,-3,1,-3
74.29,0.03,4,0.00,s1,-7,-1,-4
74.25,0.03,4,0.00,s1,-4,1,-6
74.25,0.01,4,0.00,s1,-4,3,-4
74.20,-0.01,4,0.00,s1,-6,2,-4
74.12,-0.03,4,0.00,s1,-7,1,-2
73.99,-0.04,4,0.00,s1,0,2,-9
73.90,-0.05,4,0.00,s1,-6,-3,-5
73.82,-0.08,4,0.00,s1,-7,5,-6
73.59,-0.09,4,0.00,s1,-5,1,-1
73.37,-0.08,4,0.00,s1,-4,2,-9
73.23,-0.07,4,0.00,s1,-5,0,-4
72.99,-0.06,4,0.00,s1,-8,2,-2
72.80,-0.06,4,0.00,s1,-3,0,-6
72.60,-0.06,4,0.00,s1,-3,-1,-4
72.31,-0.05,4,0.00,s1,-6,1,-2
72.05,-0.04,4,0.00,s1,-9,-1,-9
71.90,-0.03,4,0.00,s1,-8,3,-5
71.74,-0.04,4,0.00,s1,-8,3,-9
71.58,-0.05,4,0.00,s1,-7,3,-5
71.36,-0.05,4,0.00,s1,-1,7,-6
71.26,-0.06,4,0.00,s1,-7,2,-6
71.09,-0.07,4,0.00,s1,-8,0,-5
70.93,-0.07,4,0.00,s1,-8,3,-8
70.76,-0.07,4,0.00,s1,-6,2,-7
70.53,-0.08,4,0.00,s1,-6,0,-7
70.30,-0.08,4,0.00,s1,-6,2,-7
70.07,-0.06,4,0.00,s1,-7,0,-14
69.83,-0.05,4,0.00,s1,-6,4,-10
69.65,-0.05,4,0.00,s1,-5,1,-10
69.47,-0.05,4,0.00,s1,-4,0,-14
69.29,-0.06,4,0.00,s1,-7,3,-7
69.10,-0.06,4,0.00,s1,-4,2,-7
68.86,-0.06,4,0.00,s1,-7,1,-8
68.73,-0.06,4,0.00,s1,-6,-2,-7
68.60,-0.07,4,0.00,s1,-7,3,-4
68.54,-0.08,4,0.00,s1,-4,0,-3
68.35,-0.09,4,0.00,s1,-8,2,-14
68.16,-0.08,4,0.00,s1,-7,0,-9
67.96,-0.08,4,0.00,s1,-6,2,0
67.77,-0.08,4,0.00,s1,-7,3,-12
67.63,-0.09,4,0.00,s1,-7,3,-5
67.43,-0.09,4,0.00,s1,-7,0,-3
67.30,-0.10,4,0.00,s1,-5,3,-4
67.10,-0.10,4,0.00,s1,-7,3,-4
66.89,-0.11,4,0.00,s1,-6,0,-2
66.76,-0.10,4,0.00,s1,-4,6,-8
66.69,-0.11,4,0.00,s1,-9,3,-7
66.55,-0.12,4,0.00,s1,-5,2,-6
66.41,-0.12,4,0.00,s1,-3,1,-3
66.13,-0.12,4,0.00,s1,-8,2,-8
65.99,-0.12,4,0.00,s1,-5,3,-6
65.78,-0.12,4,0.00,s1,-3,5,-7
65.56,-0.13,4,0.00,s1,-4,0,-9
65.42,-0.14,4,0.00,s1,-6,5,-4
65.35,-0.15,4,0.00,s1,-3,1,-2
65.13,-0.15,4,0.00,s1,-9,3,-6
64.98,-0.15,4,0.00,s1,-4,0,-4
64.76,-0.15,4,0.00,s1,-7,3,-1
64.54,-0.15,4,0.00,s1,-5,2,-5
64.39,-0.14,4,0.00,s1,-4,1,-5
64.24,-0.15,4,0.00,s1,-7,4,-3
63.94,-0.15,4,0.00,s1,-9,3,-3
63.71,-0.14,4,0.00,s1,-12,2,0
63.48,-0.13,4,0.00,s1,-6,6,-4
63.25,-0.14,4,0.00,s1,-7,-1,-7
63.17,-0.14,4,0.00,s1,-6,4,-4
62.86,-0.14,4,0.00,s1,-7,2,-5
62.70,-0.13,4,0.00,s1,-9,0,-3
62.46,-0.13,4,0.00,s1,-9,4,-1
62.23,-0.13,4,0.00,s1,-7,5,-3
62.07,-0.13,4,0.00,s1,-2,3,1
61.98,-0.13,4,0.00,s1,-8,6,2
61.74,-0.14,4,0.00,s1,-2,4,3
61.58,-0.13,4,0.00,s1,-8,0,-7
61.34,-0.13,4,0.00,s1,-9,2,0
61.17,-0.13,4,0.00,s1,-2,-1,-1
61.09,-0.13,4,0.00,s1,-8,1,0
61.01,-0.14,4,0.00,s1,-4,2,2
60.93,-0.16,4,0.00,s1,-7,-1,-2
60.76,-0.16,4,0.00,s1,-7,0,-4
60.43,-0.16,4,0.00,s1,-5,5,0
60.17,-0.15,4,0.00,s1,-6,1,1
59.92,-0.14,4,0.00,s1,-7,-1,-4
59.75,-0.14,4,0.00,s1,-9,5,3
59.58,-0.15,4,0.00,s1,-6,3,-2
59.41,-0.14,4,0.00,s1,-1,4,-10
59.07,-0.14,4,0.00,s1,-3,1,-8
58.81,-0.13,4,0.00,s1,-6,6,-4
58.63,-0.13,4,0.00,s1,-5,0,-5
58.54,-0.14,4,0.00,s1,-5,-1,-3
58.28,-0.15,4,0.00,s1,-6,1,-3
58.19,-0.15,4,0.00,s1,-5,0,-8
57.93,-0.15,4,0.00,s1,-8,7,-6
57.75,-0.15,4,0.00,s1,-6,6,-5
57.48,-0.14,4,0.00,s1,-5,2,-2
57.30,-0.14,4,0.00,s1,-6,1,2
57.12,-0.14,4,0.00,s1,-5,2,-2
56.94,-0.14,4,0.00,s1,-7,5,-4
56.85,-0.15,4,0.00,s1,-11,0,-4
56.67,-0.16,4,0.00,s1,-4,2,-2
56.49,-0.15,4,0.00,s1,-3,5,-8
56.31,-0.15,4,0.00,s1,-10,0,-6
56.12,-0.16,4,0.00,s1,-5,0,-8
55.94,-0.16,4,0.00,s1,-5,1,-4
55.75,-0.16,4,0.00,s1,-9,3,-2
55.57,-0.16,4,0.00,s1,-7,1,-2
55.47,-0.16,4,0.00,s1,-4,3,-9
55.29,-0.17,4,0.00,s1,-6,4,-6
55.01,-0.16,4,0.00,s1,-4,1,-6
54.63,-0.15,4,0.00,s1,-6,3,-5
54.44,-0.15,4,0.00,s1,-3,1,-2
54.25,-0.14,4,0.00,s1,-7,3,-8
54.06,-0.14,4,0.00,s1,-4,4,-7
53.96,-0.15,4,0.00,s1,-6,2,-3
53.68,-0.14,4,0.00,s1,-6,4,-8
53.39,-0.14,4,0.00,s1,-9,5,-7
53.29,-0.14,4,0.00,s1,-7,1,-6
53.10,-0.14,4,0.00,s1,-8,4,-8
52.90,-0.14,4,0.00,s1,-4,2,-13
52.71,-0.15,4,0.00,s1,-6,1,-5
52.61,-0.15,4,0.00,s1,-8,2,-10
52.41,-0.15,4,0.00,s1,-9,4,-7
52.12,-0.15,4,0.00,s1,-5,2,-7
52.02,-0.14,4,0.00,s1,-6,3,-9
51.92,-0.15,4,0.00,s1,-7,3,-7
51.62,-0.15,4,0.00,s1,-5,4,-8
51.52,-0.16,4,0.00,s1,-4,5,-1
51.42,-0.16,4,0.00,s1,-7,0,-5
51.23,-0.16,4,0.00,s1,-6,2,-6
51.13,-0.17,4,0.00,s1,-3,5,-6
51.02,-0.17,4,0.00,s1,-10,5,-5
50.82,-0.17,4,0.00,s1,-7,0,-7
50.52,-0.17,4,0.00,s1,-7,2,-9
50.12,-0.16,4,0.00,s1,-5,3,-8
49.81,-0.15,4,0.00,s1,-6,4,-10
49.61,-0.15,4,0.00,s1,-8,4,-9
49.50,-0.16,4,0.00,s1,-8,4,-10
49.30,-0.15,4,0.00,s1,-8,2,-8
48.99,-0.14,4,0.00,s1,-7,3,-8
48.78,-0.14,4,0.00,s1,-7,1,-7
48.58,-0.14,4,0.00,s1,-2,8,-7
48.37,-0.14,4,0.00,s1,-7,2,-9
48.16,-0.14,4,0.00,s1,-7,3,-8
47.95,-0.13,4,0.00,s1,-3,6,-11
47.84,-0.14,4,0.00,s1,-6,-1,-8
47.63,-0.14,4,0.00,s1,-8,3,-15
47.42,-0.14,4,0.00,s1,-6,2,-7
47.21,-0.14,4,0.00,s1,-4,4,-3
46.90,-0.14,4,0.00,s1,-6,5,-7
46.68,-0.13,4,0.00,s1,-3,4,-5
46.58,-0.13,4,0.00,s1,-4,7,-9
46.58,-0.15,4,0.00,s1,-4,4,0
46.47,-0.16,4,0.00,s1,-4,2,-7
46.26,-0.16,4,0.00,s1,-7,2,-11
46.04,-0.16,4,0.00,s1,-7,5,-8
45.83,-0.16,4,0.00,s1,-8,3,-7
45.72,-0.16,4,0.00,s1,-9,2,-8
45.61,-0.16,4,0.00,s1,-9,7,-8
45.50,-0.17,4,0.00,s1,-8,4,-5
45.50,-0.18,4,0.00,s1,-5,6,-9
45.40,-0.19,4,0.00,s1,0,3,-6
45.18,-0.19,4,0.00,s1,-6,2,-10
45.07,-0.19,4,0.00,s1,-4,6,-10
45.07,-0.21,4,0.00,s1,-7,3,-1
44.96,-0.22,4,0.00,s1,-7,-1,-6
44.64,-0.21,4,0.00,s1,-8,0,-12
44.31,-0.20,4,0.00,s1,-6,-2,-2
43.98,-0.19,4,0.00,s1,0,-9,-13
43.76,-0.18,4,0.00,s1,-7,-18,-14
43.65,-0.19,4,0.00,s1,-3,-23,-20
43.43,-0.19,4,0.00,s1,0,-26,-18
43.43,-0.21,4,0.00,s1,-7,-29,-16
43.43,-0.22,4,0.00,s1,-5,-33,-14
43.32,-0.23,4,0.00,s1,-8,-34,-23
43.10,-0.23,4,0.00,s1,-4,-39,-25
42.98,-0.23,4,0.00,s1,-5,-41,-22
42.76,-0.24,4,0.00,s1,-3,-47,-27
42.54,-0.23,4,0.00,s1,-4,-47,-22
42.43,-0.23,4,0.00,s1,2,-46,-21
42.32,-0.24,4,0.00,s1,3,-55,-26
42.20,-0.25,4,0.00,s1,2,-65,-31
41.98,-0.24,4,0.00,s1,14,-73,-33
41.98,-0.25,4,0.00,s1,8,-79,-37
41.98,-0.27,4,0.00,s1,10,-77,-32
41.87,-0.27,4,0.00,s1,13,-82,-38
41.75,-0.28,4,0.00,s1,14,-77,-39
41.64,-0.29,4,0.00,s1,13,-97,-41
41.53,-0.30,4,0.00,s1,18,-108,-51
41.30,-0.30,4,0.00,s1,20,-128,-57
41.19,-0.30,4,0.00,s1,22,-137,-64
41.08,-0.31,4,0.00,s1,29,-150,-60
40.96,-0.31,4,0.00,s1,27,-166,-74
40.85,-0.31,4,0.00,s1,31,-169,-77
40.85,-0.32,4,0.00,s1,30,-176,-78
40.85,-0.33,4,0.00,s1,27,-174,-83
40.74,-0.34,4,0.00,s1,32,-181,-82
40.62,-0.35,4,0.00,s1,31,-197,-84
40.51,-0.35,4,0.00,s1,30,-199,-93
40.51,-0.35,4,40.51,s1,34,-196,-81
40.40,-0.36,4,40.51,s1,32,-198,-84
40.28,-0.36,4,40.51,s1,38,-202,-89
40.28,-0.36,4,40.51,s1,30,-204,-91
40.17,-0.37,4,40.51,s1,36,-206,-89
40.17,-0.37,4,40.51,s1,34,-205,-92
40.17,-0.38,4,40.51,s1,36,-206,-92
40.17,-0.38,4,40.51,s1,35,-207,-90
40.17,-0.39,4,40.51,s1,36,-210,-92
40.17,-0.39,4,40.51,s1,38,-209,-91
40.05,-0.40,4,40.51,s1,42,-221,-93
39.59,-0.38,4,40.51,s1,56,-255,-113
39.25,-0.37,4,40.51,s1,88,-303,-131
39.13,-0.36,4,40.51,s1,109,-345,-140
39.13,-0.36,4,40.51,s1,104,-371,-155
39.02,-0.36,4,40.51,s1,111,-424,-227
39.02,-0.37,4,40.51,s1,165,-464,-260
39.02,-0.38,4,40.51,s1,162,-460,-252
39.02,-0.38,4,40.51,s1,156,-462,-240
39.02,-0.39,4,40.51,s1,167,-465,-244
38.90,-0.39,4,40.51,s1,171,-467,-241
38.90,-0.39,4,40.51,s1,170,-473,-244
38.90,-0.41,4,40.51,s1,173,-479,-243
38.90,-0.41,4,40.51,s1,174,-476,-241
38.79,-0.42,4,40.51,s1,179,-478,-245
38.79,-0.42,4,40.51,s1,183,-500,-246
38.79,-0.42,4,40.51,s1,191,-500,-243
38.79,-0.43,4,40.51,s1,192,-505,-239
38.79,-0.43,4,40.51,s1,193,-504,-248
38.79,-0.44,4,40.51,s1,190,-506,-245
38.79,-0.45,4,40.51,s1,189,-503,-243
38.79,-0.45,4,40.51,s1,130,-430,-239
38.67,-0.45,4,40.51,s1,302,-569,-214
38.55,-0.45,4,40.51,s1,170,-547,-278
38.32,-0.44,4,40.51,s1,271,-656,-300
38.21,-0.44,4,40.51,s1,286,-652,-281
38.21,-0.44,4,40.51,s1,271,-649,-286
38.09,-0.44,4,40.51,s1,293,-675,-299
38.09,-0.44,4,40.51,s1,291,-678,-292
38.09,-0.45,4,40.51,s1,291,-676,-295
38.09,-0.46,4,40.51,s1,300,-681,-302
38.09,-0.47,4,40.51,s1,300,-679,-297
38.09,-0.47,4,40.51,s1,292,-677,-297
38.09,-0.48,4,40.51,s1,298,-688,-301
38.09,-0.49,4,40.51,s1,297,-683,-298
37.97,-0.50,4,40.51,s1,295,-680,-303
37.97,-0.50,4,40.51,s1,303,-687,-301
37.97,-0.50,4,40.51,s1,297,-679,-303
37.97,-0.51,4,40.51,s1,298,-684,-306
37.97,-0.51,4,40.51,s1,302,-688,-305
37.97,-0.52,4,40.51,s1,301,-679,-306
37.97,-0.53,4,40.51,s1,304,-689,-306
37.97,-0.53,4,40.51,s1,299,-690,-306
37.97,-0.54,4,40.51,s1,298,-684,-303
37.97,-0.55,4,40.51,s1,303,-690,-301
37.86,-0.56,4,40.51,s1,305,-693,-308
37.74,-0.55,4,40.51,s1,326,-730,-313
37.74,-0.55,4,40.51,s1,336,-746,-312
37.62,-0.56,4,40.51,s1,339,-746,-309
37.62,-0.56,4,40.51,s1,339,-758,-317
37.62,-0.57,4,40.51,s1,342,-759,-315
37.62,-0.57,4,40.51,s1,342,-761,-315
37.62,-0.57,4,40.51,s1,348,-768,-318
37.62,-0.58,4,40.51,s1,347,-763,-318
37.62,-0.59,4,40.51,s1,351,-769,-315
37.62,-0.60,4,40.51,s1,346,-773,-319
37.62,-0.60,4,40.51,s1,350,-772,-315
37.62,-0.61,4,40.51,s1,350,-778,-318
37.62,-0.61,4,40.51,s1,357,-780,-317
37.62,-0.62,4,40.51,s1,358,-782,-322
37.62,-0.63,4,40.51,s1,357,-789,-322
37.51,-0.63,4,40.51,s1,366,-798,-320
37.51,-0.63,4,40.51,s1,374,-820,-322
37.51,-0.64,4,40.51,s1,379,-821,-325
37.51,-0.64,4,40.51,s1,376,-823,-321
37.51,-0.65,4,40.51,s1,379,-830,-329
37.39,-0.66,4,40.51,s1,378,-834,-329
37.39,-0.66,4,40.51,s1,382,-830,-333
37.51,-0.66,4,40.51,s1,382,-837,-334
37.39,-0.67,4,40.51,s1,384,-836,-336
37.39,-0.68,4,40.51,s1,380,-839,-333
