74.33,0.02,4,0.00,s1,-378,0,2
74.33,0.02,4,0.00,s1,-376,3,3
74.33,0.02,4,0.00,s1,133,-4,-6
74.33,0.02,4,0.00,s1,-377,2,3
74.33,0.02,4,0.00,s1,131,2,-2
74.33,0.02,4,0.00,s1,-376,-3,1
74.33,0.02,4,0.00,s1,131,1,3
74.33,0.02,4,0.00,s1,133,-1,-2
74.33,0.02,4,0.00,s1,-378,-2,-3
74.33,0.02,4,0.00,s1,131,0,-2
74.33,0.02,4,0.00,s1,132,3,3
74.33,0.02,4,0.00,s1,-378,-6,1
74.33,0.02,4,0.00,s1,131,0,1
74.33,0.02,4,0.00,s1,-376,0,2
74.33,0.02,4,0.00,s1,-377,-1,0
74.33,0.02,4,0.00,s1,-378,-1,-1
74.33,0.02,4,0.00,s1,-377,2,-1
74.33,0.02,4,0.00,s1,132,-1,2
74.33,0.02,4,0.00,s1,133,0,4
74.33,0.02,4,0.00,s1,133,2,-2
74.33,0.02,4,0.00,s1,-378,-3,0
74.33,0.02,4,0.00,s1,127,-6,2
74.33,0.02,4,0.00,s1,131,-1,3
74.33,0.02,4,0.00,s1,-378,-2,-2
74.33,0.02,4,0.00,s1,130,0,-1
74.33,0.02,4,0.00,s1,-376,-2,0
74.33,0.02,4,0.00,s1,129,-3,5
74.33,0.02,4,0.00,s1,130,-3,-1
74.33,0.02,4,0.00,s1,-378,-7,2
74.33,0.02,4,0.00,s1,130,-12,1
74.33,0.02,4,0.00,s1,131,-6,5
74.33,0.02,4,0.00,s1,131,-4,1
74.33,0.02,4,0.00,s1,128,-8,2
74.33,0.02,4,0.00,s1,132,-3,-3
74.33,0.02,4,0.00,s1,132,-2,-2
74.33,0.02,4,0.00,s1,132,-5,-2
74.33,0.02,4,0.00,s1,133,-2,-5
74.33,0.02,4,0.00,s1,-377,-7,2
74.33,0.02,4,0.00,s1,131,-8,-3
74.33,0.02,4,0.00,s1,-378,-6,-4
74.33,0.02,4,0.00,s1,-378,-4,-1
74.33,0.02,4,0.00,s1,-373,-6,-2
74.33,0.02,4,0.00,s1,-377,1,-4
74.33,0.02,4,0.00,s1,-378,0,-2
74.33,0.02,4,0.00,s1,131,-6,-7
74.33,0.02,4,0.00,s1,132,-3,-7
74.33,0.02,4,0.00,s1,-378,-6,-4
74.33,0.02,4,0.00,s1,130,-3,2
74.33,0.01,4,0.00,s1,129,-4,-7
74.25,-0.01,4,0.00,s1,-377,-1,-1
74.16,-0.02,4,0.00,s1,133,1,-2
74.03,-0.03,4,0.00,s1,-378,-1,-3
73.90,-0.04,4,0.00,s1,133,-3,-7
73.82,-0.05,4,0.00,s1,-377,-3,-3
73.59,-0.06,4,0.00,s1,-378,-6,-5
73.37,-0.05,4,0.00,s1,133,0,-3
73.23,-0.04,4,0.00,s1,-378,-3,0
72.99,-0.04,4,0.00,s1,132,-7,-5
72.75,-0.04,4,0.00,s1,132,2,-6
72.56,-0.03,4,0.00,s1,133,-3,2
72.31,-0.03,4,0.00,s1,133,-2,-3
72.10,-0.03,4,0.00,s1,133,-1,0
71.90,-0.03,4,0.00,s1,133,-1,-3
71.74,-0.04,4,0.00,s1,131,-5,-3
71.58,-0.04,4,0.00,s1,-375,0,-1
71.36,-0.04,4,0.00,s1,129,0,-4
71.26,-0.05,4,0.00,s1,-378,0,1
71.09,-0.06,4,0.00,s1,132,-4,-2
70.93,-0.06,4,0.00,s1,-378,4,0
70.70,-0.06,4,0.00,s1,-378,4,1
70.53,-0.06,4,0.00,s1,-378,-2,-4
70.30,-0.07,4,0.00,s1,128,-2,-2
70.01,-0.05,4,0.00,s1,133,-2,-3
69.83,-0.04,4,0.00,s1,130,-4,-4
69.59,-0.04,4,0.00,s1,131,-2,-2
69.41,-0.04,4,0.00,s1,128,-3,-4
69.23,-0.04,4,0.00,s1,132,-3,-4
69.04,-0.04,4,0.00,s1,-374,-1,-3
68.86,-0.04,4,0.00,s1,133,-4,-2
68.73,-0.04,4,0.00,s1,130,-2,-4
68.60,-0.06,4,0.00,s1,130,2,-4
68.48,-0.07,4,0.00,s1,-378,-1,-10
68.35,-0.08,4,0.00,s1,133,-4,-4
68.16,-0.08,4,0.00,s1,132,-1,-7
67.90,-0.07,4,0.00,s1,-378,-2,-3
67.77,-0.08,4,0.00,s1,-376,0,-3
67.57,-0.08,4,0.00,s1,133,0,-6
67.43,-0.09,4,0.00,s1,129,-5,-5
67.23,-0.09,4,0.00,s1,132,-6,-3
67.10,-0.10,4,0.00,s1,130,-2,1
66.89,-0.11,4,0.00,s1,-376,0,-4
66.69,-0.10,4,0.00,s1,-376,-1,-7
66.62,-0.10,4,0.00,s1,129,0,0
66.48,-0.12,4,0.00,s1,132,-1,-2
66.34,-0.12,4,0.00,s1,132,-3,-6
66.06,-0.11,4,0.00,s1,-378,-4,-7
65.92,-0.12,4,0.00,s1,133,-1,-4
65.71,-0.12,4,0.00,s1,-376,-1,1
65.49,-0.12,4,0.00,s1,131,-4,-8
65.42,-0.13,4,0.00,s1,131,-4,-4
65.27,-0.14,4,0.00,s1,133,-2,-7
65.06,-0.14,4,0.00,s1,-374,-2,1
64.91,-0.14,4,0.00,s1,132,-3,-3
64.69,-0.14,4,0.00,s1,-378,2,-5
64.46,-0.14,4,0.00,s1,-377,0,-4
64.31,-0.14,4,0.00,s1,-378,-5,-3
64.09,-0.14,4,0.00,s1,133,-5,-1
63.86,-0.13,4,0.00,s1,132,-5,-5
63.63,-0.12,4,0.00,s1,-377,-1,-1
63.40,-0.12,4,0.00,s1,131,0,-4
63.25,-0.13,4,0.00,s1,132,-4,1
63.01,-0.13,4,0.00,s1,131,-2,-3
62.78,-0.12,4,0.00,s1,133,-3,-5
62.62,-0.11,4,0.00,s1,133,-5,-7
62.38,-0.11,4,0.00,s1,-378,-2,-9
62.15,-0.11,4,0.00,s1,-377,0,1
61.98,-0.11,4,0.00,s1,-376,-1,-6
61.82,-0.12,4,0.00,s1,133,-3,-7
61.66,-0.12,4,0.00,s1,-374,-1,-4
61.50,-0.12,4,0.00,s1,131,-2,-4
61.25,-0.12,4,0.00,s1,132,-4,0
61.17,-0.12,4,0.00,s1,-376,0,-5
61.01,-0.13,4,0.00,s1,131,0,-3
60.93,-0.14,4,0.00,s1,-375,1,0
60.93,-0.16,4,0.00,s1,-375,-1,-6
60.59,-0.17,4,0.00,s1,132,-1,-3
60.34,-0.16,4,0.00,s1,133,-4,-12
60.09,-0.15,4,0.00,s1,130,-4,-4
59.84,-0.14,4,0.00,s1,-377,-4,-4
59.67,-0.14,4,0.00,s1,-378,-6,-1
59.50,-0.14,4,0.00,s1,-378,0,-4
59.24,-0.14,4,0.00,s1,133,-1,-4
58.98,-0.13,4,0.00,s1,133,-6,-5
58.72,-0.13,4,0.00,s1,133,3,-4
58.54,-0.13,4,0.00,s1,133,-3,-3
58.46,-0.13,4,0.00,s1,130,0,-6
58.19,-0.13,4,0.00,s1,-375,0,-6
58.10,-0.14,4,0.00,s1,-377,-1,-4
57.84,-0.14,4,0.00,s1,131,0,-9
57.57,-0.14,4,0.00,s1,-377,-2,-9
57.39,-0.13,4,0.00,s1,131,-3,-7
57.21,-0.13,4,0.00,s1,-378,-1,-4
57.03,-0.14,4,0.00,s1,132,0,-6
56.85,-0.14,4,0.00,s1,133,-2,-2
56.76,-0.14,4,0.00,s1,132,-3,-3
56.67,-0.15,4,0.00,s1,131,-5,-8
56.40,-0.15,4,0.00,s1,-376,-3,-8
56.21,-0.14,4,0.00,s1,133,-7,-4
56.03,-0.14,4,0.00,s1,-377,-3,-2
55.85,-0.15,4,0.00,s1,-376,-5,-9
55.66,-0.15,4,0.00,s1,-376,-1,-3
55.47,-0.15,4,0.00,s1,-376,0,-5
55.38,-0.16,4,0.00,s1,133,-4,4
55.10,-0.16,4,0.00,s1,-378,-5,-6
54.82,-0.15,4,0.00,s1,-375,0,-8
54.63,-0.14,4,0.00,s1,-378,-3,-4
54.35,-0.13,4,0.00,s1,-375,-3,-3
54.16,-0.13,4,0.00,s1,-374,-4,-5
53.96,-0.14,4,0.00,s1,-378,-3,-5
53.77,-0.14,4,0.00,s1,132,-6,0
53.58,-0.13,4,0.00,s1,-377,2,-6
53.29,-0.13,4,0.00,s1,-378,-1,-3
53.19,-0.14,4,0.00,s1,131,-2,-5
53.00,-0.13,4,0.00,s1,133,-5,-4
52.81,-0.14,4,0.00,s1,-378,-2,-5
52.61,-0.14,4,0.00,s1,-378,-3,-6
52.51,-0.14,4,0.00,s1,133,-1,-5
52.32,-0.14,4,0.00,s1,133,0,-9
52.02,-0.14,4,0.00,s1,-378,-2,-6
51.92,-0.13,4,0.00,s1,133,-1,-1
51.72,-0.14,4,0.00,s1,131,-5,-1
51.62,-0.14,4,0.00,s1,-377,-3,-8
51.42,-0.15,4,0.00,s1,131,-1,-8
51.23,-0.15,4,0.00,s1,129,-2,-5
51.13,-0.15,4,0.00,s1,-378,-1,-4
51.02,-0.16,4,0.00,s1,-378,-1,-3
50.82,-0.16,4,0.00,s1,-378,3,-6
50.62,-0.16,4,0.00,s1,-378,0,-4
50.22,-0.16,4,0.00,s1,-377,-4,-5
49.91,-0.15,4,0.00,s1,132,-2,3
49.61,-0.14,4,0.00,s1,-375,0,-1
49.50,-0.13,4,0.00,s1,-378,-5,-2
49.40,-0.14,4,0.00,s1,133,-4,-5
49.20,-0.14,4,0.00,s1,131,-4,-2
48.89,-0.13,4,0.00,s1,-375,-4,2
48.68,-0.13,4,0.00,s1,-373,-2,-6
48.47,-0.13,4,0.00,s1,-377,-3,-3
48.26,-0.12,4,0.00,s1,-377,-5,2
48.05,-0.13,4,0.00,s1,-377,-6,-3
