74.33,0.02,4,0.00,s1,0,1,2
74.33,0.02,4,0.00,s1,0,2,0
74.33,0.02,4,0.00,s1,-2,5,-1
74.33,0.02,4,0.00,s1,-3,2,3
74.33,0.02,4,0.00,s1,2,4,2
74.33,0.02,4,0.00,s1,0,-2,-2
74.33,0.02,4,0.00,s1,1,3,-5
74.33,0.02,4,0.00,s1,-3,0,-3
74.33,0.02,4,0.00,s1,0,-1,-2
74.33,0.02,4,0.00,s1,-4,2,0
74.33,0.02,4,0.00,s1,2,1,4
74.33,0.02,4,0.00,s1,-1,1,4
74.33,0.02,4,0.00,s1,0,2,-1
74.33,0.02,4,0.00,s1,-1,5,6
74.33,0.02,4,0.00,s1,-1,2,-5
74.33,0.02,4,0.00,s1,0,5,3
74.33,0.02,4,0.00,s1,-1,1,3
74.33,0.02,4,0.00,s1,-3,8,3
74.33,0.02,4,0.00,s1,4,4,0
74.33,0.02,4,0.00,s1,2,2,0
74.33,0.02,4,0.00,s1,0,3,0
74.33,0.02,4,0.00,s1,2,4,-5
74.33,0.02,4,0.00,s1,3,5,-2
74.33,0.02,4,0.00,s1,1,8,-4
74.33,0.02,4,0.00,s1,1,4,-2
74.33,0.02,4,0.00,s1,1,3,0
74.33,0.02,4,0.00,s1,-4,5,-3
74.33,0.02,4,0.00,s1,2,6,-2
74.33,0.02,4,0.00,s1,-3,6,0
74.33,0.02,4,0.00,s1,-1,-4,-4
74.33,0.02,4,0.00,s1,-1,-4,1
74.33,0.02,4,0.00,s1,-3,3,0
74.33,0.02,4,0.00,s1,-2,8,-10
74.33,0.02,4,0.00,s1,-1,4,-3
74.33,0.02,4,0.00,s1,-2,-1,-2
74.33,0.02,4,0.00,s1,-2,0,-1
74.33,0.02,4,0.00,s1,0,-4,-4
74.33,0.02,4,0.00,s1,0,2,-10
74.33,0.02,4,0.00,s1,-4,0,-4
74.33,0.02,4,0.00,s1,-1,2,-4
74.33,0.02,4,0.00,s1,0,-1,-5
74.33,0.02,4,0.00,s1,0,-3,-6
74.33,0.02,4,0.00,s1,0,0,-5
74.33,0.02,4,0.00,s1,1,1,-7
