74.25,0.03,4,0.00,s1,0,6,-3
74.25,0.03,4,0.00,s1,1,5,-2
74.25,0.03,4,0.00,s1,1,4,0
74.25,0.03,4,0.00,s1,-4,3,2
74.25,0.03,4,0.00,s1,-2,2,1
74.25,0.03,4,0.00,s1,-5,3,-7
74.25,0.03,4,0.00,s1,-1,7,1
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-1,3,0
74.25,0.03,4,0.00,s1,3,4,-3
74.25,0.03,4,0.00,s1,0,-2,-4
74.25,0.03,4,0.00,s1,-2,5,-2
74.25,0.03,4,0.00,s1,-2,5,0
74.25,0.03,4,0.00,s1,1,5,-6
74.25,0.03,4,0.00,s1,0,5,-1
74.25,0.03,4,0.00,s1,-3,2,-7
74.25,0.03,4,0.00,s1,3,5,0
74.25,0.03,4,0.00,s1,5,2,-1
74.25,0.03,4,0.00,s1,-3,1,-1
74.25,0.03,4,0.00,s1,2,7,-1
74.25,0.03,4,0.00,s1,-2,6,-1
74.25,0.03,4,0.00,s1,1,7,-4
74.25,0.03,4,0.00,s1,0,0,-3
74.25,0.03,4,0.00,s1,-1,4,-5
74.25,0.03,4,0.00,s1,2,6,-4
74.25,0.03,4,0.00,s1,3,5,-2
74.25,0.03,4,0.00,s1,2,2,-4
74.25,0.03,4,0.00,s1,-8,7,1
74.25,0.03,4,0.00,s1,-4,8,-1
74.25,0.03,4,0.00,s1,-4,1,0
74.25,0.03,4,0.00,s1,-2,-2,0
74.25,0.03,4,0.00,s1,0,2,3
74.25,0.03,4,0.00,s1,-3,2,-2
74.25,0.03,4,0.00,s1,0,0,-1
74.25,0.03,4,0.00,s1,-1,-1,-2
74.25,0.03,4,0.00,s1,-2,-4,-5
74.25,0.03,4,0.00,s1,0,-3,1
74.25,0.03,4,0.00,s1,-1,2,2
74.25,0.03,4,0.00,s1,-3,2,-2
74.25,0.03,4,0.00,s1,-2,2,4
74.25,0.03,4,0.00,s1,2,-3,1
74.25,0.03,4,0.00,s1,-2,-1,-5
74.25,0.03,4,0.00,s1,-4,0,-2
74.25,0.03,4,0.00,s1,-1,2,1
74.25,0.03,4,0.00,s1,-4,2,3
74.25,0.03,4,0.00,s1,1,2,0
74.25,0.03,4,0.00,s1,-4,2,-3
74.25,0.03,4,0.00,s1,0,-3,4
74.25,0.03,4,0.00,s1,-7,3,-1
74.25,0.02,4,0.00,s1,-3,5,-3
74.20,0.00,4,0.00,s1,1,5,-3
74.16,-0.02,4,0.00,s1,-6,4,-5
74.03,-0.03,4,0.00,s1,-2,1,-7
73.90,-0.04,4,0.00,s1,-2,6,-4
73.77,-0.05,4,0.00,s1,-2,3,-3
73.59,-0.06,4,0.00,s1,-4,5,1
73.37,-0.04,4,0.00,s1,-6,0,-1
73.23,-0.05,4,0.00,s1,2,5,6
72.99,-0.05,4,0.00,s1,-2,4,-2
72.80,-0.05,4,0.00,s1,0,2,-2
72.60,-0.05,4,0.00,s1,-4,5,-1
72.31,-0.04,4,0.00,s1,-4,1,-1
72.10,-0.03,4,0.00,s1,0,5,1
71.90,-0.03,4,0.00,s1,1,0,-3
71.74,-0.03,4,0.00,s1,-4,3,0
71.58,-0.04,4,0.00,s1,-4,2,-1
71.36,-0.04,4,0.00,s1,-5,9,-9
71.26,-0.05,4,0.00,s1,-1,4,-1
71.09,-0.06,4,0.00,s1,-3,4,0
70.93,-0.06,4,0.00,s1,-2,5,-8
70.76,-0.07,4,0.00,s1,-5,4,-2
70.59,-0.07,4,0.00,s1,-1,4,-4
70.30,-0.07,4,0.00,s1,-3,7,4
70.07,-0.06,4,0.00,s1,-1,6,0
69.83,-0.05,4,0.00,s1,-1,0,1
69.59,-0.05,4,0.00,s1,1,8,1
69.47,-0.05,4,0.00,s1,-2,8,0
69.23,-0.05,4,0.00,s1,-1,0,-5
69.04,-0.04,4,0.00,s1,-2,7,-4
68.86,-0.05,4,0.00,s1,-5,2,-9
68.73,-0.05,4,0.00,s1,-3,3,-4
68.60,-0.06,4,0.00,s1,-4,3,5
68.54,-0.07,4,0.00,s1,0,6,-1
68.35,-0.08,4,0.00,s1,-3,7,-2
68.09,-0.08,4,0.00,s1,-4,3,-6
67.90,-0.08,4,0.00,s1,-4,8,1
67.77,-0.08,4,0.00,s1,-1,5,-5
67.57,-0.09,4,0.00,s1,1,7,-4
67.43,-0.09,4,0.00,s1,-2,3,-1
67.23,-0.09,4,0.00,s1,-1,1,0
67.10,-0.09,4,0.00,s1,-5,7,-7
66.89,-0.10,4,0.00,s1,-2,-1,-2
66.76,-0.10,4,0.00,s1,-3,2,-1
66.69,-0.11,4,0.00,s1,-1,5,1
66.55,-0.12,4,0.00,s1,4,2,-7
66.41,-0.12,4,0.00,s1,-3,3,-3
66.20,-0.12,4,0.00,s1,-1,3,-4
65.99,-0.12,4,0.00,s1,-4,-2,-8
65.85,-0.13,4,0.00,s1,1,3,0
65.71,-0.13,4,0.00,s1,-3,6,2
65.49,-0.13,4,0.00,s1,-2,3,2
65.35,-0.14,4,0.00,s1,1,8,-2
65.13,-0.14,4,0.00,s1,1,4,-3
64.98,-0.15,4,0.00,s1,-1,8,-2
64.84,-0.15,4,0.00,s1,-2,5,-4
64.61,-0.15,4,0.00,s1,2,5,-2
64.39,-0.15,4,0.00,s1,-4,3,-3
64.24,-0.15,4,0.00,s1,-3,4,-1
64.01,-0.14,4,0.00,s1,0,3,-3
63.79,-0.13,4,0.00,s1,1,10,-3
63.48,-0.13,4,0.00,s1,3,7,-1
63.33,-0.13,4,0.00,s1,-2,4,-4
63.17,-0.13,4,0.00,s1,-2,2,-5
62.94,-0.13,4,0.00,s1,1,7,-7
62.70,-0.12,4,0.00,s1,0,3,-2
62.46,-0.11,4,0.00,s1,0,3,-1
62.23,-0.11,4,0.00,s1,-1,7,-3
62.07,-0.11,4,0.00,s1,3,3,1
61.98,-0.12,4,0.00,s1,1,3,-3
61.74,-0.12,4,0.00,s1,0,9,-1
61.58,-0.12,4,0.00,s1,-3,6,-4
61.34,-0.11,4,0.00,s1,-2,5,-3
61.17,-0.12,4,0.00,s1,0,1,-3
61.09,-0.13,4,0.00,s1,-3,4,-4
61.01,-0.14,4,0.00,s1,-2,-1,-6
60.93,-0.15,4,0.00,s1,-4,2,-2
60.76,-0.16,4,0.00,s1,1,3,-1
60.43,-0.15,4,0.00,s1,1,6,1
60.17,-0.14,4,0.00,s1,5,8,-1
59.92,-0.14,4,0.00,s1,-1,4,2
59.67,-0.13,4,0.00,s1,-3,3,-2
59.58,-0.13,4,0.00,s1,-1,6,-1
59.32,-0.14,4,0.00,s1,0,6,2
59.07,-0.13,4,0.00,s1,-1,0,-2
58.89,-0.12,4,0.00,s1,-5,8,-6
58.63,-0.12,4,0.00,s1,-1,3,-1
58.46,-0.13,4,0.00,s1,4,8,2
58.28,-0.13,4,0.00,s1,3,8,-2
58.10,-0.13,4,0.00,s1,0,9,-1
57.93,-0.14,4,0.00,s1,1,5,1
57.75,-0.14,4,0.00,s1,1,5,0
57.48,-0.13,4,0.00,s1,4,3,-2
57.30,-0.13,4,0.00,s1,1,2,-1
57.12,-0.13,4,0.00,s1,-2,2,1
56.94,-0.13,4,0.00,s1,0,4,4
56.85,-0.13,4,0.00,s1,-2,6,-1
56.67,-0.14,4,0.00,s1,3,5,-5
56.49,-0.14,4,0.00,s1,2,3,0
56.31,-0.14,4,0.00,s1,-2,8,0
56.12,-0.15,4,0.00,s1,-4,3,-1
55.94,-0.15,4,0.00,s1,-1,5,-2
55.75,-0.14,4,0.00,s1,0,3,-2
55.57,-0.14,4,0.00,s1,3,6,-5
55.57,-0.16,4,0.00,s1,-2,5,-10
55.38,-0.17,4,0.00,s1,-1,6,-6
55.10,-0.17,4,0.00,s1,1,3,-6
54.72,-0.15,4,0.00,s1,-1,0,-11
54.44,-0.14,4,0.00,s1,0,0,-8
54.25,-0.13,4,0.00,s1,0,9,-6
54.06,-0.12,4,0.00,s1,0,4,-12
53.87,-0.13,4,0.00,s1,1,7,-4
53.58,-0.13,4,0.00,s1,1,3,-3
53.39,-0.12,4,0.00,s1,3,4,-6
53.29,-0.13,4,0.00,s1,-1,3,-7
53.00,-0.13,4,0.00,s1,5,4,-8
52.90,-0.13,4,0.00,s1,6,5,-5
52.71,-0.14,4,0.00,s1,0,4,-7
52.61,-0.14,4,0.00,s1,-5,7,-6
52.41,-0.14,4,0.00,s1,0,7,-7
52.12,-0.13,4,0.00,s1,2,7,-5
52.02,-0.14,4,0.00,s1,1,2,-6
51.92,-0.14,4,0.00,s1,1,1,-9
51.82,-0.15,4,0.00,s1,2,4,-5
51.62,-0.15,4,0.00,s1,2,2,-4
51.52,-0.15,4,0.00,s1,1,7,-7
51.52,-0.16,4,0.00,s1,0,6,-4
51.42,-0.18,4,0.00,s1,5,4,-3
51.23,-0.18,4,0.00,s1,-2,7,-2
51.02,-0.18,4,0.00,s1,7,7,-4
50.92,-0.19,4,0.00,s1,5,5,-3
50.62,-0.19,4,0.00,s1,2,4,-8
50.22,-0.18,4,0.00,s1,-1,11,-3
49.91,-0.17,4,0.00,s1,-1,8,-8
49.71,-0.16,4,0.00,s1,3,4,-8
49.61,-0.17,4,0.00,s1,2,4,-5
49.50,-0.17,4,0.00,s1,1,5,-3
49.20,-0.17,4,0.00,s1,3,7,-8
48.99,-0.16,4,0.00,s1,0,-4,-10
48.89,-0.16,4,0.00,s1,5,-1,-10
48.68,-0.17,4,0.00,s1,-4,-3,-9
48.47,-0.17,4,0.00,s1,1,-4,-12
48.37,-0.17,4,0.00,s1,-1,-17,-10
48.26,-0.18,4,0.00,s1,-2,-18,-10
48.16,-0.18,4,0.00,s1,-2,-23,-12
48.05,-0.19,4,0.00,s1,-4,-24,-21
47.84,-0.20,4,0.00,s1,-2,-31,-20
