74.29,0.02,4,0.00,s1,-4,4,4
74.29,0.02,4,0.00,s1,0,2,4
74.29,0.02,4,0.00,s1,-2,0,4
74.29,0.02,4,0.00,s1,-7,1,6
74.29,0.02,4,0.00,s1,-1,1,6
74.29,0.02,4,0.00,s1,-3,2,2
74.29,0.02,4,0.00,s1,-3,0,-3
74.29,0.02,4,0.00,s1,-5,-1,-4
74.29,0.02,4,0.00,s1,-4,3,-1
74.29,0.02,4,0.00,s1,-3,3,-2
74.29,0.02,4,0.00,s1,-2,0,-6
74.29,0.02,4,0.00,s1,-7,2,1
74.29,0.02,4,0.00,s1,-5,2,-1
74.29,0.02,4,0.00,s1,-1,-1,0
74.29,0.02,4,0.00,s1,-1,1,-2
74.29,0.02,4,0.00,s1,-6,7,1
74.29,0.02,4,0.00,s1,-3,3,1
74.29,0.02,4,0.00,s1,-4,2,-3
74.29,0.02,4,0.00,s1,-5,3,3
74.29,0.02,4,0.00,s1,-2,2,2
74.29,0.02,4,0.00,s1,-2,-2,2
74.29,0.02,4,0.00,s1,-2,3,-1
74.29,0.02,4,0.00,s1,-2,4,2
74.29,0.02,4,0.00,s1,-5,-2,5
74.29,0.02,4,0.00,s1,-2,1,3
74.29,0.02,4,0.00,s1,-6,4,-2
74.29,0.02,4,0.00,s1,-4,0,0
74.29,0.02,4,0.00,s1,-10,2,-1
74.29,0.02,4,0.00,s1,-5,6,1
74.29,0.02,4,0.00,s1,-8,1,-3
74.29,0.02,4,0.00,s1,-2,-10,0
74.29,0.02,4,0.00,s1,-2,3,5
74.29,0.02,4,0.00,s1,-6,2,2
74.29,0.02,4,0.00,s1,-3,-3,3
74.29,0.02,4,0.00,s1,-5,1,7
74.29,0.02,4,0.00,s1,-5,2,2
74.29,0.02,4,0.00,s1,-12,-1,3
74.29,0.02,4,0.00,s1,-4,-4,5
74.29,0.02,4,0.00,s1,-7,-7,2
74.29,0.02,4,0.00,s1,-3,-4,4
74.29,0.02,4,0.00,s1,-4,0,7
74.29,0.02,4,0.00,s1,-1,-3,1
74.29,0.02,4,0.00,s1,-5,-2,6
74.29,0.02,4,0.00,s1,-1,-2,1
74.29,0.02,4,0.00,s1,-5,-1,2
74.29,0.02,4,0.00,s1,-3,-3,5
74.29,0.02,4,0.00,s1,-8,2,6
74.29,0.02,4,0.00,s1,-7,-4,7
74.29,0.02,4,0.00,s1,-4,2,6
74.29,0.01,4,0.00,s1,-3,-1,3
74.25,-0.02,4,0.00,s1,-4,-3,-2
74.12,-0.03,4,0.00,s1,-3,6,-4
73.99,-0.04,4,0.00,s1,-5,0,0
73.90,-0.05,4,0.00,s1,-4,4,1
73.82,-0.08,4,0.00,s1,-8,2,-2
73.59,-0.07,4,0.00,s1,-6,2,2
73.37,-0.07,4,0.00,s1,-6,5,6
73.23,-0.07,4,0.00,s1,-5,3,0
72.99,-0.06,4,0.00,s1,-6,4,2
72.80,-0.06,4,0.00,s1,-6,-1,7
72.60,-0.06,4,0.00,s1,-5,2,3
72.31,-0.04,4,0.00,s1,-7,1,7
72.05,-0.04,4,0.00,s1,-2,3,1
71.90,-0.03,4,0.00,s1,-1,6,2
71.74,-0.04,4,0.00,s1,-6,1,0
71.58,-0.04,4,0.00,s1,-7,0,4
71.42,-0.04,4,0.00,s1,0,1,1
71.26,-0.06,4,0.00,s1,-4,0,5
71.09,-0.06,4,0.00,s1,-4,4,1
70.93,-0.07,4,0.00,s1,-6,6,2
70.76,-0.07,4,0.00,s1,-8,-1,-3
70.53,-0.08,4,0.00,s1,1,2,-4
70.30,-0.08,4,0.00,s1,-6,0,3
70.07,-0.07,4,0.00,s1,-4,5,5
69.83,-0.06,4,0.00,s1,-6,3,1
69.65,-0.05,4,0.00,s1,0,-2,0
69.47,-0.05,4,0.00,s1,-10,5,0
69.29,-0.05,4,0.00,s1,-4,-1,3
69.04,-0.05,4,0.00,s1,-8,7,5
68.86,-0.05,4,0.00,s1,-11,7,2
68.73,-0.05,4,0.00,s1,-2,6,0
68.60,-0.06,4,0.00,s1,-7,5,3
68.54,-0.08,4,0.00,s1,-6,2,2
68.35,-0.09,4,0.00,s1,-5,4,6
68.09,-0.09,4,0.00,s1,-3,3,3
67.90,-0.08,4,0.00,s1,-4,2,-2
67.77,-0.08,4,0.00,s1,-5,5,-3
67.63,-0.09,4,0.00,s1,-6,5,-1
67.43,-0.10,4,0.00,s1,-4,6,-2
67.30,-0.10,4,0.00,s1,-10,5,2
67.10,-0.10,4,0.00,s1,-5,3,-3
66.89,-0.10,4,0.00,s1,-8,3,-5
66.76,-0.10,4,0.00,s1,-6,-1,0
66.62,-0.11,4,0.00,s1,-4,5,5
66.55,-0.12,4,0.00,s1,-3,1,-1
66.34,-0.13,4,0.00,s1,-4,5,4
66.13,-0.12,4,0.00,s1,-5,2,4
65.99,-0.12,4,0.00,s1,-4,3,6
65.78,-0.12,4,0.00,s1,-7,1,3
65.56,-0.13,4,0.00,s1,-2,5,0
65.42,-0.14,4,0.00,s1,-5,9,4
65.27,-0.14,4,0.00,s1,-7,4,-1
65.13,-0.15,4,0.00,s1,-5,5,5
64.91,-0.15,4,0.00,s1,-5,6,2
64.76,-0.15,4,0.00,s1,-4,4,1
64.54,-0.15,4,0.00,s1,-5,1,3
64.39,-0.15,4,0.00,s1,-5,1,4
64.24,-0.14,4,0.00,s1,-4,5,2
63.94,-0.15,4,0.00,s1,-4,1,2
63.71,-0.14,4,0.00,s1,-5,3,8
63.48,-0.14,4,0.00,s1,-10,-1,3
63.25,-0.13,4,0.00,s1,-4,1,5
63.09,-0.13,4,0.00,s1,-3,5,1
62.86,-0.13,4,0.00,s1,-7,5,4
62.62,-0.12,4,0.00,s1,-7,6,2
62.46,-0.12,4,0.00,s1,-6,8,0
62.23,-0.12,4,0.00,s1,-6,1,1
62.07,-0.12,4,0.00,s1,-7,6,7
61.90,-0.13,4,0.00,s1,-6,1,-2
61.74,-0.13,4,0.00,s1,-3,2,8
61.58,-0.13,4,0.00,s1,-2,3,8
61.34,-0.13,4,0.00,s1,-6,8,5
61.17,-0.13,4,0.00,s1,-3,1,6
61.09,-0.14,4,0.00,s1,-4,4,4
61.01,-0.15,4,0.00,s1,-5,0,2
60.93,-0.16,4,0.00,s1,-7,2,6
60.76,-0.17,4,0.00,s1,-4,4,3
60.43,-0.16,4,0.00,s1,-3,1,4
60.17,-0.15,4,0.00,s1,-5,4,4
59.92,-0.15,4,0.00,s1,-2,-2,4
59.67,-0.14,4,0.00,s1,-2,3,3
59.50,-0.15,4,0.00,s1,0,2,7
59.32,-0.14,4,0.00,s1,-2,1,1
59.07,-0.13,4,0.00,s1,-6,0,3
58.81,-0.13,4,0.00,s1,-2,2,4
58.63,-0.13,4,0.00,s1,-4,3,-3
58.46,-0.14,4,0.00,s1,-1,3,2
58.28,-0.14,4,0.00,s1,0,7,-5
58.10,-0.15,4,0.00,s1,-5,1,2
57.93,-0.15,4,0.00,s1,-2,4,5
57.75,-0.15,4,0.00,s1,-5,3,1
57.48,-0.14,4,0.00,s1,-7,1,-4
57.30,-0.14,4,0.00,s1,-5,1,-2
57.12,-0.14,4,0.00,s1,-3,5,-1
56.94,-0.14,4,0.00,s1,-5,6,0
56.85,-0.15,4,0.00,s1,-5,8,0
56.67,-0.15,4,0.00,s1,-6,3,3
56.49,-0.16,4,0.00,s1,-8,0,1
56.31,-0.16,4,0.00,s1,-5,6,-1
56.12,-0.15,4,0.00,s1,-2,3,-1
55.94,-0.16,4,0.00,s1,-5,4,3
55.75,-0.16,4,0.00,s1,-5,2,2
55.57,-0.15,4,0.00,s1,-5,2,3
55.57,-0.17,4,0.00,s1,-2,3,-1
55.38,-0.18,4,0.00,s1,-6,10,-1
55.10,-0.17,4,0.00,s1,-6,3,0
