74.33,0.02,4,0.00,s1,-8,2,1
74.33,0.02,4,0.00,s1,-7,1,-3
74.33,0.02,4,0.00,s1,-11,-2,5
74.33,0.02,4,0.00,s1,-6,-2,1
74.33,0.02,4,0.00,s1,-5,1,3
74.33,0.02,4,0.00,s1,-1,7,2
74.33,0.02,4,0.00,s1,-5,5,1
74.33,0.02,4,0.00,s1,-8,5,2
74.33,0.02,4,0.00,s1,-9,4,-1
74.33,0.02,4,0.00,s1,-11,3,-3
74.33,0.02,4,0.00,s1,-4,2,0
74.33,0.02,4,0.00,s1,-7,4,4
74.33,0.02,4,0.00,s1,-9,4,-4
74.33,0.02,4,0.00,s1,-10,3,0
74.33,0.02,4,0.00,s1,-9,5,-2
74.33,0.02,4,0.00,s1,-4,3,-2
74.33,0.02,4,0.00,s1,-8,5,-3
74.33,0.02,4,0.00,s1,-3,4,4
74.33,0.02,4,0.00,s1,-7,3,1
74.33,0.02,4,0.00,s1,-2,5,-3
74.33,0.02,4,0.00,s1,-9,5,-3
74.33,0.02,4,0.00,s1,-5,4,-12
74.33,0.02,4,0.00,s1,-7,5,-6
74.33,0.02,4,0.00,s1,-5,8,-8
74.33,0.02,4,0.00,s1,-9,3,-8
74.33,0.02,4,0.00,s1,-10,4,-2
74.33,0.02,4,0.00,s1,-9,6,-1
74.33,0.02,4,0.00,s1,-10,-1,-3
74.33,0.02,4,0.00,s1,-10,7,-3
74.33,0.02,4,0.00,s1,-9,5,-7
74.33,0.02,4,0.00,s1,-10,0,1
74.33,0.02,4,0.00,s1,-14,2,-3
74.33,0.02,4,0.00,s1,-7,2,-5
74.33,0.02,4,0.00,s1,-9,4,-6
74.33,0.02,4,0.00,s1,-7,-1,-3
74.33,0.02,4,0.00,s1,-13,-3,-8
74.33,0.02,4,0.00,s1,-11,-1,-5
74.33,0.02,4,0.00,s1,-7,0,-3
74.33,0.02,4,0.00,s1,-8,-7,-6
74.33,0.02,4,0.00,s1,-10,-1,-2
74.33,0.02,4,0.00,s1,-6,3,-9
74.33,0.02,4,0.00,s1,-6,0,-6
74.33,0.02,4,0.00,s1,-9,1,-1
74.33,0.02,4,0.00,s1,-11,1,-6
74.33,0.02,4,0.00,s1,-11,7,-8
74.33,0.02,4,0.00,s1,-11,-2,-12
74.33,0.02,4,0.00,s1,-10,-2,-9
74.33,0.02,4,0.00,s1,-5,1,-6
74.33,0.02,4,0.00,s1,-5,2,-5
74.33,0.01,4,0.00,s1,-9,3,-11
74.25,-0.01,4,0.00,s1,-7,4,-5
74.16,-0.02,4,0.00,s1,-11,7,-8
74.03,-0.03,4,0.00,s1,-9,-3,-10
73.90,-0.04,4,0.00,s1,-6,6,-9
73.82,-0.05,4,0.00,s1,-8,2,-8
73.59,-0.06,4,0.00,s1,-11,5,-8
73.37,-0.05,4,0.00,s1,-10,8,-10
73.23,-0.05,4,0.00,s1,-11,5,-11
72.99,-0.05,4,0.00,s1,-14,7,-8
72.80,-0.04,4,0.00,s1,-13,4,-7
72.56,-0.03,4,0.00,s1,-10,5,-6
72.31,-0.02,4,0.00,s1,-10,5,-8
72.05,-0.02,4,0.00,s1,-9,3,-9
71.90,-0.03,4,0.00,s1,-9,2,1
71.74,-0.03,4,0.00,s1,-11,4,-4
71.58,-0.04,4,0.00,s1,-8,6,-5
71.42,-0.05,4,0.00,s1,-13,5,-4
71.26,-0.05,4,0.00,s1,-12,5,-9
71.09,-0.06,4,0.00,s1,-12,3,-8
70.93,-0.06,4,0.00,s1,-11,5,-9
70.76,-0.07,4,0.00,s1,-13,1,-9
70.53,-0.07,4,0.00,s1,-11,9,-7
70.30,-0.07,4,0.00,s1,-10,-2,-8
70.07,-0.06,4,0.00,s1,-6,6,-12
69.83,-0.06,4,0.00,s1,-12,3,-5
69.59,-0.05,4,0.00,s1,-11,8,-6
69.47,-0.05,4,0.00,s1,-9,7,-3
69.29,-0.06,4,0.00,s1,-6,5,-12
69.04,-0.05,4,0.00,s1,-12,8,-10
68.86,-0.05,4,0.00,s1,-14,4,-16
68.73,-0.06,4,0.00,s1,-7,10,-11
68.60,-0.06,4,0.00,s1,-5,8,-11
68.54,-0.08,4,0.00,s1,-5,5,-7
68.35,-0.09,4,0.00,s1,-8,9,-7
68.16,-0.08,4,0.00,s1,-11,8,-7
67.96,-0.08,4,0.00,s1,-14,4,-11
67.83,-0.08,4,0.00,s1,-11,6,-9
67.63,-0.09,4,0.00,s1,-12,4,-11
67.50,-0.10,4,0.00,s1,-10,4,-7
67.30,-0.10,4,0.00,s1,-11,8,-11
67.10,-0.10,4,0.00,s1,-11,6,-8
66.96,-0.11,4,0.00,s1,-13,3,-14
66.83,-0.11,4,0.00,s1,-15,7,-11
66.76,-0.12,4,0.00,s1,-11,7,-13
66.62,-0.13,4,0.00,s1,-8,3,-19
66.41,-0.13,4,0.00,s1,-10,7,-15
66.13,-0.12,4,0.00,s1,-11,3,-13
65.99,-0.12,4,0.00,s1,-7,9,-16
65.78,-0.12,4,0.00,s1,-10,8,-14
65.56,-0.12,4,0.00,s1,-14,5,-14
65.42,-0.13,4,0.00,s1,-14,2,-9
65.27,-0.13,4,0.00,s1,-15,8,-11
65.13,-0.14,4,0.00,s1,-15,9,-16
64.91,-0.14,4,0.00,s1,-13,7,-14
64.76,-0.14,4,0.00,s1,-10,7,-10
64.54,-0.14,4,0.00,s1,-14,4,-8
64.39,-0.14,4,0.00,s1,-13,2,-10
64.16,-0.14,4,0.00,s1,-10,4,-11
63.94,-0.13,4,0.00,s1,-13,7,-10
63.63,-0.12,4,0.00,s1,-9,6,-15
63.40,-0.12,4,0.00,s1,-15,3,-15
63.25,-0.12,4,0.00,s1,-14,8,-13
63.09,-0.12,4,0.00,s1,-14,6,-10
62.78,-0.12,4,0.00,s1,-14,6,-11
62.62,-0.12,4,0.00,s1,-12,7,-14
62.38,-0.12,4,0.00,s1,-15,2,-13
62.23,-0.12,4,0.00,s1,-10,5,-16
62.07,-0.12,4,0.00,s1,-13,7,-16
61.90,-0.12,4,0.00,s1,-13,8,-13
61.74,-0.12,4,0.00,s1,-12,3,-9
61.50,-0.12,4,0.00,s1,-8,6,-13
61.25,-0.11,4,0.00,s1,-13,7,-14
61.17,-0.12,4,0.00,s1,-13,9,-13
61.17,-0.14,4,0.00,s1,-12,6,-12
61.01,-0.14,4,0.00,s1,-17,7,-13
60.93,-0.15,4,0.00,s1,-11,7,-10
60.59,-0.16,4,0.00,s1,-14,5,-8
60.34,-0.14,4,0.00,s1,-12,8,-11
60.09,-0.14,4,0.00,s1,-16,4,-9
59.84,-0.13,4,0.00,s1,-16,6,-12
59.67,-0.13,4,0.00,s1,-15,8,-14
59.50,-0.13,4,0.00,s1,-10,7,-14
59.24,-0.14,4,0.00,s1,-15,8,-14
58.98,-0.13,4,0.00,s1,-12,7,-12
58.81,-0.13,4,0.00,s1,-15,6,-8
58.63,-0.12,4,0.00,s1,-14,10,-13
58.46,-0.13,4,0.00,s1,-11,7,-11
58.28,-0.13,4,0.00,s1,-13,10,-9
58.10,-0.13,4,0.00,s1,-15,7,-10
57.84,-0.13,4,0.00,s1,-11,9,-18
57.66,-0.12,4,0.00,s1,-13,9,-14
57.48,-0.12,4,0.00,s1,-12,9,-17
57.21,-0.12,4,0.00,s1,-13,9,-13
57.12,-0.13,4,0.00,s1,-11,9,-14
56.94,-0.13,4,0.00,s1,-14,6,-11
56.76,-0.13,4,0.00,s1,-13,6,-11
56.67,-0.14,4,0.00,s1,-16,9,-11
56.40,-0.14,4,0.00,s1,-15,8,-9
56.21,-0.14,4,0.00,s1,-12,9,-11
56.12,-0.14,4,0.00,s1,-12,4,-11
55.94,-0.15,4,0.00,s1,-13,6,-18
55.66,-0.15,4,0.00,s1,-12,2,-12
55.57,-0.15,4,0.00,s1,-15,7,-14
55.38,-0.15,4,0.00,s1,-15,4,-18
55.19,-0.15,4,0.00,s1,-11,5,-11
54.82,-0.15,4,0.00,s1,-18,7,-12
54.63,-0.14,4,0.00,s1,-15,7,-18
54.35,-0.12,4,0.00,s1,-12,11,-11
54.16,-0.13,4,0.00,s1,-17,10,-10
53.96,-0.13,4,0.00,s1,-11,7,-17
