74.25,0.03,4,0.00,s1,1,2,0
74.25,0.03,4,0.00,s1,1,3,-1
74.25,0.03,4,0.00,s1,4,-2,0
74.25,0.03,4,0.00,s1,-1,3,-6
74.25,0.03,4,0.00,s1,-1,3,-4
74.25,0.03,4,0.00,s1,-1,1,-4
74.25,0.03,4,0.00,s1,2,0,0
74.25,0.03,4,0.00,s1,-1,2,-3
74.25,0.03,4,0.00,s1,3,2,-3
74.25,0.03,4,0.00,s1,-2,0,-7
74.25,0.03,4,0.00,s1,1,-1,1
74.25,0.03,4,0.00,s1,-1,3,-4
74.25,0.03,4,0.00,s1,-4,3,-1
74.25,0.03,4,0.00,s1,1,4,-5
74.25,0.03,4,0.00,s1,-1,1,-2
74.25,0.03,4,0.00,s1,-4,0,0
74.25,0.03,4,0.00,s1,0,5,0
74.25,0.03,4,0.00,s1,-1,4,-2
74.25,0.03,4,0.00,s1,0,-1,-1
74.25,0.03,4,0.00,s1,-1,6,-3
74.25,0.03,4,0.00,s1,-7,2,-2
74.25,0.03,4,0.00,s1,-6,3,-2
74.25,0.03,4,0.00,s1,-4,8,-7
74.25,0.03,4,0.00,s1,-5,2,-4
74.25,0.03,4,0.00,s1,-1,2,-1
74.25,0.03,4,0.00,s1,1,3,-10
74.25,0.03,4,0.00,s1,-5,2,-2
74.25,0.03,4,0.00,s1,-7,4,1
74.25,0.03,4,0.00,s1,-5,8,-5
74.25,0.03,4,0.00,s1,-3,1,-7
74.25,0.03,4,0.00,s1,-3,-1,0
74.25,0.03,4,0.00,s1,-7,-4,1
74.25,0.03,4,0.00,s1,0,-2,-2
74.25,0.03,4,0.00,s1,-4,-5,0
74.25,0.03,4,0.00,s1,-4,0,-3
74.25,0.03,4,0.00,s1,-6,1,-2
74.25,0.03,4,0.00,s1,-4,0,-5
74.25,0.03,4,0.00,s1,-4,-6,-2
74.25,0.03,4,0.00,s1,-3,1,-4
74.25,0.03,4,0.00,s1,-5,0,-5
74.25,0.03,4,0.00,s1,-2,-3,-1
74.25,0.03,4,0.00,s1,0,4,-1
74.25,0.03,4,0.00,s1,-2,0,-1
74.25,0.03,4,0.00,s1,-4,0,0
74.25,0.03,4,0.00,s1,2,-4,2
74.25,0.03,4,0.00,s1,-2,1,-5
74.25,0.03,4,0.00,s1,-3,6,-3
74.25,0.03,4,0.00,s1,-3,-4,-4
74.25,0.03,4,0.00,s1,-3,2,-1
74.25,0.01,4,0.00,s1,-5,2,-5
74.20,-0.01,4,0.00,s1,1,1,-4
74.12,-0.03,4,0.00,s1,-3,8,-4
73.99,-0.04,4,0.00,s1,-8,0,-3
73.90,-0.05,4,0.00,s1,-2,6,0
73.82,-0.07,4,0.00,s1,-6,6,-2
