74.29,0.02,4,0.00,s1,-4,0,6
74.33,0.02,4,0.00,s1,4,-1,1
74.29,0.02,4,0.00,s1,-1,-4,0
74.29,0.02,4,0.00,s1,-1,-7,6
74.29,0.02,4,0.00,s1,1,-2,-2
74.29,0.02,4,0.00,s1,-1,-3,-1
74.29,0.02,4,0.00,s1,3,-2,0
74.29,0.02,4,0.00,s1,2,-2,-2
74.29,0.02,4,0.00,s1,-1,-1,1
74.29,0.02,4,0.00,s1,-5,-1,2
74.29,0.02,4,0.00,s1,3,-4,0
74.29,0.02,4,0.00,s1,0,1,4
74.29,0.02,4,0.00,s1,-1,-2,0
74.29,0.02,4,0.00,s1,-4,4,6
74.29,0.02,4,0.00,s1,-4,-2,-2
74.29,0.02,4,0.00,s1,-5,1,-5
74.29,0.02,4,0.00,s1,-2,-1,-1
74.29,0.02,4,0.00,s1,0,1,0
74.29,0.02,4,0.00,s1,-1,-2,-4
74.29,0.02,4,0.00,s1,-5,-2,0
74.29,0.02,4,0.00,s1,-3,0,0
74.29,0.02,4,0.00,s1,-4,-3,2
74.29,0.02,4,0.00,s1,-1,-2,3
74.29,0.02,4,0.00,s1,-1,-1,-3
74.29,0.02,4,0.00,s1,-7,-2,-2
74.29,0.02,4,0.00,s1,-1,-3,-4
74.29,0.02,4,0.00,s1,-1,-2,-8
74.29,0.02,4,0.00,s1,-6,3,2
74.29,0.02,4,0.00,s1,-1,5,1
74.29,0.02,4,0.00,s1,1,-3,-4
74.29,0.02,4,0.00,s1,-4,-9,0
74.29,0.02,4,0.00,s1,-8,-4,-1
74.29,0.02,4,0.00,s1,-2,-4,0
74.29,0.02,4,0.00,s1,0,-3,0
74.29,0.02,4,0.00,s1,0,-5,0
74.29,0.02,4,0.00,s1,-3,-7,2
74.29,0.02,4,0.00,s1,0,-4,1
74.29,0.02,4,0.00,s1,-3,-3,-1
74.29,0.02,4,0.00,s1,-3,-6,-3
74.29,0.02,4,0.00,s1,-4,-1,1
74.29,0.02,4,0.00,s1,-1,-6,5
74.33,0.02,4,0.00,s1,-1,-7,0
74.29,0.02,4,0.00,s1,-2,0,-1
74.29,0.02,4,0.00,s1,-1,-6,1
74.29,0.02,4,0.00,s1,-3,-6,0
74.29,0.02,4,0.00,s1,-1,-1,2
74.29,0.02,4,0.00,s1,-5,-1,2
74.29,0.02,4,0.00,s1,-5,-8,2
74.29,0.02,4,0.00,s1,-9,-7,0
74.29,0.01,4,0.00,s1,-3,1,2
74.25,-0.01,4,0.00,s1,-7,-6,3
74.12,-0.02,4,0.00,s1,-6,0,-2
73.99,-0.03,4,0.00,s1,-5,-4,3
73.90,-0.04,4,0.00,s1,-5,-1,-2
73.82,-0.06,4,0.00,s1,-7,-2,2
73.59,-0.06,4,0.00,s1,-4,-6,4
73.37,-0.06,4,0.00,s1,-2,-3,-1
73.23,-0.05,4,0.00,s1,-4,-2,6
72.99,-0.05,4,0.00,s1,-8,-3,4
72.80,-0.05,4,0.00,s1,-3,-6,6
72.60,-0.04,4,0.00,s1,-3,-1,0
72.31,-0.03,4,0.00,s1,-6,-1,1
72.05,-0.02,4,0.00,s1,-8,-4,1
71.90,-0.02,4,0.00,s1,-4,1,1
71.74,-0.03,4,0.00,s1,-2,-1,2
71.58,-0.04,4,0.00,s1,-3,-1,-1
71.36,-0.04,4,0.00,s1,-3,-6,5
71.26,-0.04,4,0.00,s1,-4,0,0
71.09,-0.06,4,0.00,s1,-3,-3,1
70.93,-0.06,4,0.00,s1,-5,1,4
70.76,-0.06,4,0.00,s1,-7,-5,-1
70.53,-0.06,4,0.00,s1,-5,-2,3
70.30,-0.06,4,0.00,s1,-7,-2,-1
70.07,-0.06,4,0.00,s1,-3,-5,3
69.83,-0.04,4,0.00,s1,-5,-1,-2
69.65,-0.04,4,0.00,s1,-4,-1,5
69.47,-0.04,4,0.00,s1,-6,0,3
69.29,-0.05,4,0.00,s1,-6,-2,3
69.10,-0.05,4,0.00,s1,-4,0,1
68.86,-0.05,4,0.00,s1,-3,-4,3
68.73,-0.06,4,0.00,s1,-4,-2,-2
68.60,-0.06,4,0.00,s1,-5,-5,-5
68.54,-0.08,4,0.00,s1,-5,-3,3
68.35,-0.09,4,0.00,s1,-4,-3,2
68.16,-0.08,4,0.00,s1,-3,2,-2
67.96,-0.08,4,0.00,s1,-8,-5,-5
67.77,-0.08,4,0.00,s1,-7,1,-4
67.63,-0.09,4,0.00,s1,-3,-5,-4
67.50,-0.09,4,0.00,s1,-8,-1,4
67.30,-0.10,4,0.00,s1,-4,-6,2
67.10,-0.10,4,0.00,s1,-3,-2,-4
66.96,-0.10,4,0.00,s1,-3,-1,-2
66.76,-0.10,4,0.00,s1,-3,3,0
66.69,-0.11,4,0.00,s1,-5,-2,1
66.55,-0.12,4,0.00,s1,1,1,3
66.41,-0.13,4,0.00,s1,-4,-4,4
66.13,-0.12,4,0.00,s1,-9,5,-3
65.99,-0.12,4,0.00,s1,-4,0,-3
65.78,-0.12,4,0.00,s1,-2,-2,-3
65.56,-0.13,4,0.00,s1,-4,1,-5
65.42,-0.14,4,0.00,s1,-5,-1,-4
65.27,-0.15,4,0.00,s1,-5,1,1
65.13,-0.14,4,0.00,s1,-6,1,-5
64.98,-0.15,4,0.00,s1,-2,-3,2
64.76,-0.15,4,0.00,s1,-5,5,-4
64.54,-0.15,4,0.00,s1,-5,2,-1
64.39,-0.14,4,0.00,s1,-5,1,3
64.24,-0.15,4,0.00,s1,-2,5,1
63.94,-0.14,4,0.00,s1,-1,4,-4
63.71,-0.13,4,0.00,s1,-7,-1,-1
63.48,-0.13,4,0.00,s1,-4,-2,-1
63.33,-0.13,4,0.00,s1,-1,3,1
63.17,-0.14,4,0.00,s1,-3,-2,-2
62.94,-0.13,4,0.00,s1,-7,-3,-5
62.70,-0.12,4,0.00,s1,-9,-3,-3
62.46,-0.12,4,0.00,s1,-10,2,-3
62.23,-0.12,4,0.00,s1,-5,1,2
62.07,-0.11,4,0.00,s1,-7,-2,-1
61.98,-0.12,4,0.00,s1,-8,-3,0
61.74,-0.12,4,0.00,s1,-4,0,2
61.58,-0.12,4,0.00,s1,-4,0,-3
61.34,-0.12,4,0.00,s1,-7,-3,-2
61.17,-0.13,4,0.00,s1,-5,-4,-4
61.09,-0.13,4,0.00,s1,-4,0,-3
61.01,-0.14,4,0.00,s1,-5,0,-4
60.93,-0.15,4,0.00,s1,-4,-1,-9
60.76,-0.16,4,0.00,s1,-6,-5,-3
60.43,-0.15,4,0.00,s1,-2,-2,-6
60.17,-0.15,4,0.00,s1,-7,1,0
59.92,-0.14,4,0.00,s1,-5,0,0
59.67,-0.14,4,0.00,s1,-3,-1,4
59.58,-0.13,4,0.00,s1,-2,1,2
59.32,-0.14,4,0.00,s1,-8,-2,-5
59.07,-0.13,4,0.00,s1,-1,-3,-5
58.81,-0.13,4,0.00,s1,-5,-2,-2
58.63,-0.12,4,0.00,s1,0,-1,-5
58.46,-0.13,4,0.00,s1,-3,0,0
58.28,-0.14,4,0.00,s1,-5,-4,-6
58.10,-0.14,4,0.00,s1,-7,2,-2
57.93,-0.14,4,0.00,s1,-4,-1,-4
57.75,-0.13,4,0.00,s1,-6,1,-6
57.48,-0.13,4,0.00,s1,-4,-2,-2
57.30,-0.13,4,0.00,s1,-2,4,-1
57.12,-0.13,4,0.00,s1,-7,-4,-3
56.94,-0.13,4,0.00,s1,-2,0,-8
56.85,-0.14,4,0.00,s1,-6,0,-3
56.67,-0.14,4,0.00,s1,-7,-1,-4
56.49,-0.14,4,0.00,s1,-5,4,-5
56.31,-0.14,4,0.00,s1,-4,0,-3
56.12,-0.14,4,0.00,s1,-7,0,-3
55.94,-0.15,4,0.00,s1,-6,1,-6
55.75,-0.15,4,0.00,s1,-4,0,-4
55.57,-0.15,4,0.00,s1,-7,2,-3
55.57,-0.16,4,0.00,s1,0,2,1
55.38,-0.17,4,0.00,s1,-6,-1,-4
55.10,-0.16,4,0.00,s1,-4,-2,-3
54.72,-0.14,4,0.00,s1,-7,5,0
54.44,-0.13,4,0.00,s1,-2,-3,-4
54.25,-0.12,4,0.00,s1,-4,3,1
54.06,-0.13,4,0.00,s1,-3,0,5
