74.29,0.02,4,0.00,s1,0,-5,0
74.29,0.02,4,0.00,s1,-3,0,1
74.29,0.02,4,0.00,s1,-2,-4,5
74.29,0.02,4,0.00,s1,0,-1,3
74.29,0.02,4,0.00,s1,3,1,4
74.29,0.02,4,0.00,s1,-1,-2,-3
74.29,0.02,4,0.00,s1,-1,1,1
74.29,0.02,4,0.00,s1,0,2,0
74.29,0.02,4,0.00,s1,-4,-5,1
74.29,0.02,4,0.00,s1,0,-8,1
74.29,0.02,4,0.00,s1,2,-2,4
74.29,0.03,4,0.00,s1,1,4,2
74.29,0.02,4,0.00,s1,-2,2,0
74.29,0.03,4,0.00,s1,2,-5,1
74.29,0.02,4,0.00,s1,1,0,0
74.29,0.02,4,0.00,s1,-6,-1,-2
74.29,0.02,4,0.00,s1,-6,1,2
74.29,0.02,4,0.00,s1,-2,1,2
74.29,0.02,4,0.00,s1,-2,2,2
74.29,0.02,4,0.00,s1,0,-4,3
74.29,0.02,4,0.00,s1,-4,-3,2
74.29,0.02,4,0.00,s1,-2,0,0
74.29,0.02,4,0.00,s1,0,3,4
74.29,0.02,4,0.00,s1,-2,0,1
74.29,0.02,4,0.00,s1,-3,1,2
74.29,0.02,4,0.00,s1,-6,0,1
74.29,0.02,4,0.00,s1,-1,-2,1
74.29,0.03,4,0.00,s1,-7,2,3
74.29,0.03,4,0.00,s1,-5,6,-1
74.29,0.03,4,0.00,s1,-3,-6,7
74.25,0.03,4,0.00,s1,-5,-7,2
74.29,0.03,4,0.00,s1,-6,-2,6
74.29,0.03,4,0.00,s1,-4,-2,2
74.29,0.03,4,0.00,s1,-7,-7,-1
74.29,0.03,4,0.00,s1,0,-5,6
74.29,0.03,4,0.00,s1,-7,-9,5
74.29,0.03,4,0.00,s1,0,-2,-1
74.29,0.03,4,0.00,s1,-5,-5,0
74.29,0.03,4,0.00,s1,-4,-6,1
74.25,0.03,4,0.00,s1,-4,-1,1
74.29,0.03,4,0.00,s1,-4,-3,3
74.29,0.03,4,0.00,s1,-1,-4,-1
74.29,0.02,4,0.00,s1,-3,-3,0
74.29,0.03,4,0.00,s1,-3,-3,-3
74.29,0.03,4,0.00,s1,-7,-5,2
74.29,0.03,4,0.00,s1,-8,-3,-2
74.29,0.03,4,0.00,s1,-2,-4,-2
74.29,0.03,4,0.00,s1,-7,-7,-1
74.29,0.02,4,0.00,s1,-7,-5,2
74.29,0.01,4,0.00,s1,-2,0,1
74.20,-0.01,4,0.00,s1,-3,-1,2
74.12,-0.03,4,0.00,s1,-2,1,-1
73.99,-0.04,4,0.00,s1,-3,-2,-1
73.90,-0.05,4,0.00,s1,-8,3,-3
73.82,-0.08,4,0.00,s1,-9,-5,3
73.59,-0.08,4,0.00,s1,-8,0,1
73.37,-0.07,4,0.00,s1,-10,2,2
73.23,-0.07,4,0.00,s1,-7,-4,2
72.99,-0.06,4,0.00,s1,-4,2,0
72.80,-0.06,4,0.00,s1,-2,0,3
72.60,-0.06,4,0.00,s1,-4,1,1
72.31,-0.05,4,0.00,s1,-4,0,4
72.05,-0.04,4,0.00,s1,-2,3,2
71.90,-0.03,4,0.00,s1,-4,2,4
71.74,-0.04,4,0.00,s1,-4,0,3
71.58,-0.05,4,0.00,s1,-6,0,4
71.36,-0.06,4,0.00,s1,-9,-2,3
71.26,-0.06,4,0.00,s1,-5,0,-3
71.09,-0.07,4,0.00,s1,-6,-1,-2
70.93,-0.07,4,0.00,s1,-1,-2,0
70.76,-0.07,4,0.00,s1,-5,-2,4
70.53,-0.08,4,0.00,s1,-5,-2,-3
70.30,-0.08,4,0.00,s1,-7,-1,1
70.07,-0.07,4,0.00,s1,-7,0,4
69.83,-0.06,4,0.00,s1,-2,-1,2
69.65,-0.05,4,0.00,s1,-4,0,1
69.47,-0.05,4,0.00,s1,-8,-1,0
69.29,-0.06,4,0.00,s1,-9,4,3
69.10,-0.06,4,0.00,s1,-3,-4,0
68.86,-0.06,4,0.00,s1,-7,-1,1
68.73,-0.06,4,0.00,s1,-6,-1,3
68.60,-0.07,4,0.00,s1,-2,1,0
68.54,-0.08,4,0.00,s1,-3,0,-5
68.35,-0.09,4,0.00,s1,-5,-1,3
68.16,-0.09,4,0.00,s1,-6,2,-4
67.96,-0.08,4,0.00,s1,-6,1,-1
67.77,-0.09,4,0.00,s1,-4,2,-5
67.63,-0.09,4,0.00,s1,-2,-1,1
67.43,-0.10,4,0.00,s1,-2,3,-7
67.30,-0.10,4,0.00,s1,-2,-1,-2
67.10,-0.10,4,0.00,s1,-1,-2,-4
66.89,-0.10,4,0.00,s1,-5,1,0
66.76,-0.10,4,0.00,s1,-5,1,0
66.69,-0.11,4,0.00,s1,-3,0,-2
66.55,-0.11,4,0.00,s1,-3,0,-4
66.41,-0.13,4,0.00,s1,-4,-2,1
66.13,-0.12,4,0.00,s1,-5,-2,-5
65.99,-0.12,4,0.00,s1,-5,0,1
65.78,-0.13,4,0.00,s1,-2,0,-2
65.56,-0.13,4,0.00,s1,-6,1,-3
65.42,-0.14,4,0.00,s1,-7,0,-3
65.27,-0.14,4,0.00,s1,-3,0,0
65.13,-0.14,4,0.00,s1,-5,-4,1
64.98,-0.15,4,0.00,s1,-7,-5,-1
64.76,-0.15,4,0.00,s1,-5,-1,1
64.54,-0.15,4,0.00,s1,-5,2,-3
64.39,-0.15,4,0.00,s1,-4,2,-7
64.24,-0.15,4,0.00,s1,-1,3,-3
63.94,-0.15,4,0.00,s1,-7,6,1
63.71,-0.14,4,0.00,s1,-5,2,2
63.48,-0.13,4,0.00,s1,-7,2,2
63.25,-0.13,4,0.00,s1,-7,2,-1
63.09,-0.14,4,0.00,s1,-9,3,1
62.86,-0.13,4,0.00,s1,-6,1,0
62.62,-0.13,4,0.00,s1,-3,-1,-10
62.46,-0.13,4,0.00,s1,-3,-2,-8
62.23,-0.13,4,0.00,s1,-7,2,-8
62.07,-0.12,4,0.00,s1,-4,2,-5
61.98,-0.13,4,0.00,s1,-3,0,-1
61.74,-0.13,4,0.00,s1,-6,5,-7
61.58,-0.13,4,0.00,s1,0,-1,1
61.34,-0.12,4,0.00,s1,-7,1,-2
61.17,-0.13,4,0.00,s1,-7,3,0
61.09,-0.13,4,0.00,s1,-4,-1,-6
61.01,-0.14,4,0.00,s1,-7,2,-2
60.93,-0.16,4,0.00,s1,-1,3,-1
60.76,-0.17,4,0.00,s1,-2,-1,-4
60.43,-0.16,4,0.00,s1,-6,-1,-7
60.17,-0.15,4,0.00,s1,-7,3,-2
59.92,-0.15,4,0.00,s1,-3,-1,-8
59.75,-0.15,4,0.00,s1,-6,3,-3
59.58,-0.15,4,0.00,s1,-7,4,0
59.32,-0.15,4,0.00,s1,-6,1,1
59.07,-0.14,4,0.00,s1,-3,2,-6
58.81,-0.14,4,0.00,s1,-5,-2,-5
58.63,-0.14,4,0.00,s1,-5,3,-3
58.46,-0.13,4,0.00,s1,-5,-2,0
58.28,-0.14,4,0.00,s1,-7,0,-4
58.10,-0.14,4,0.00,s1,-7,2,-1
57.93,-0.14,4,0.00,s1,-5,-1,2
57.75,-0.14,4,0.00,s1,-5,-1,-6
57.48,-0.14,4,0.00,s1,-6,1,-1
57.30,-0.14,4,0.00,s1,-7,2,-2
57.12,-0.14,4,0.00,s1,-2,2,-5
56.94,-0.14,4,0.00,s1,-6,1,-3
56.85,-0.15,4,0.00,s1,-2,1,-10
56.67,-0.16,4,0.00,s1,-5,4,-7
56.49,-0.15,4,0.00,s1,-5,-2,-7
56.31,-0.15,4,0.00,s1,-2,-1,-3
56.12,-0.16,4,0.00,s1,-5,1,-4
55.94,-0.16,4,0.00,s1,-6,4,-8
55.75,-0.16,4,0.00,s1,-6,-1,-5
55.57,-0.16,4,0.00,s1,-7,-1,-6
55.57,-0.17,4,0.00,s1,-5,3,-7
55.38,-0.18,4,0.00,s1,-8,2,-7
55.10,-0.17,4,0.00,s1,-4,-1,-10
54.72,-0.16,4,0.00,s1,-1,-3,-8
54.44,-0.15,4,0.00,s1,-4,-5,-7
54.25,-0.15,4,0.00,s1,-5,6,-3
54.06,-0.15,4,0.00,s1,-4,2,-9
53.87,-0.15,4,0.00,s1,-9,0,-10
53.58,-0.14,4,0.00,s1,-6,6,-6
53.39,-0.13,4,0.00,s1,-3,1,-11
53.19,-0.14,4,0.00,s1,-1,1,-5
53.00,-0.13,4,0.00,s1,-9,7,-7
52.90,-0.14,4,0.00,s1,-7,-1,-4
52.71,-0.14,4,0.00,s1,-3,2,-4
52.51,-0.15,4,0.00,s1,-2,-2,-6
52.41,-0.15,4,0.00,s1,-6,2,-11
52.12,-0.14,4,0.00,s1,-6,2,-2
52.02,-0.14,4,0.00,s1,-2,1,-8
51.82,-0.14,4,0.00,s1,-3,2,-4
51.62,-0.14,4,0.00,s1,-4,5,-6
51.52,-0.15,4,0.00,s1,-1,2,-3
51.33,-0.15,4,0.00,s1,-10,3,-3
51.23,-0.15,4,0.00,s1,-3,3,-2
51.13,-0.17,4,0.00,s1,-6,-1,-5
50.92,-0.17,4,0.00,s1,-4,10,-6
50.72,-0.18,4,0.00,s1,-8,0,-4
50.42,-0.16,4,0.00,s1,-3,1,-6
50.01,-0.16,4,0.00,s1,-4,2,-3
49.81,-0.14,4,0.00,s1,-8,2,-10
49.61,-0.14,4,0.00,s1,-8,2,-6
49.50,-0.15,4,0.00,s1,-3,1,-9
49.30,-0.15,4,0.00,s1,-5,6,-4
48.99,-0.14,4,0.00,s1,-5,5,-6
48.78,-0.14,4,0.00,s1,-1,5,-6
48.58,-0.14,4,0.00,s1,-4,1,-9
48.37,-0.13,4,0.00,s1,-5,2,-3
48.16,-0.14,4,0.00,s1,-3,2,-9
47.95,-0.13,4,0.00,s1,-3,3,-7
47.84,-0.14,4,0.00,s1,-5,3,-11
47.63,-0.14,4,0.00,s1,-8,6,-10
47.53,-0.14,4,0.00,s1,-5,0,-8
47.21,-0.14,4,0.00,s1,-9,7,-9
47.11,-0.14,4,0.00,s1,-4,4,-10
46.79,-0.14,4,0.00,s1,-2,4,-7
46.58,-0.14,4,0.00,s1,-8,2,-3
46.58,-0.15,4,0.00,s1,-9,3,-8
46.47,-0.16,4,0.00,s1,-5,3,-6
46.26,-0.17,4,0.00,s1,-3,0,-3
46.15,-0.17,4,0.00,s1,-5,-5,-6
45.93,-0.17,4,0.00,s1,-4,4,-6
45.72,-0.16,4,0.00,s1,-6,3,-5
45.61,-0.16,4,0.00,s1,-5,4,-10
45.61,-0.18,4,0.00,s1,-9,7,-6
45.50,-0.19,4,0.00,s1,-6,4,-4
45.29,-0.19,4,0.00,s1,-7,2,-6
45.18,-0.19,4,0.00,s1,-1,3,-9
45.07,-0.19,4,0.00,s1,-3,2,-4
45.07,-0.21,4,0.00,s1,-8,2,-11
44.96,-0.22,4,0.00,s1,-5,1,-6
44.53,-0.20,4,0.00,s1,-8,4,-3
44.20,-0.19,4,0.00,s1,-1,4,-7
43.87,-0.18,4,0.00,s1,-4,-9,-10
43.65,-0.17,4,0.00,s1,-1,-20,-6
43.43,-0.17,4,0.00,s1,-3,-18,-8
43.43,-0.19,4,0.00,s1,-1,-20,-11
43.32,-0.20,4,0.00,s1,-4,-24,-6
43.32,-0.21,4,0.00,s1,1,-21,-10
42.98,-0.21,4,0.00,s1,-3,-29,-10
42.87,-0.21,4,0.00,s1,0,-43,-15
42.76,-0.21,4,0.00,s1,3,-46,-21
42.54,-0.21,4,0.00,s1,8,-55,-26
42.43,-0.21,4,0.00,s1,10,-59,-30
42.32,-0.22,4,0.00,s1,14,-58,-30
42.20,-0.23,4,0.00,s1,11,-59,-35
41.98,-0.24,4,0.00,s1,13,-59,-32
41.87,-0.23,4,0.00,s1,13,-58,-37
41.87,-0.24,4,0.00,s1,10,-57,-38
41.75,-0.25,4,0.00,s1,12,-59,-38
41.64,-0.26,4,0.00,s1,13,-72,-41
41.53,-0.26,4,0.00,s1,15,-74,-42
41.42,-0.27,4,0.00,s1,24,-89,-52
41.19,-0.27,4,0.00,s1,24,-111,-57
40.96,-0.26,4,0.00,s1,32,-143,-78
40.85,-0.27,4,0.00,s1,36,-172,-86
40.85,-0.28,4,0.00,s1,43,-186,-90
40.74,-0.29,4,0.00,s1,48,-193,-99
40.62,-0.30,4,0.00,s1,45,-212,-106
40.62,-0.31,4,0.00,s1,43,-217,-105
40.51,-0.31,4,0.00,s1,47,-244,-112
40.40,-0.31,4,0.00,s1,51,-251,-118
40.40,-0.33,4,0.00,s1,54,-252,-122
40.28,-0.33,4,0.00,s1,51,-265,-121
40.17,-0.34,4,0.00,s1,50,-291,-128
40.05,-0.35,4,0.00,s1,56,-290,-130
39.71,-0.35,4,0.00,s1,63,-318,-133
39.48,-0.34,4,39.71,s1,71,-374,-138
39.13,-0.32,4,39.71,s1,92,-481,-145
39.02,-0.31,4,39.71,s1,106,-552,-151
39.02,-0.32,4,39.71,s1,108,-577,-152
38.90,-0.33,4,39.71,s1,108,-591,-149
38.90,-0.33,4,39.71,s1,109,-595,-149
38.90,-0.33,4,39.71,s1,111,-601,-149
38.90,-0.34,4,39.71,s1,111,-608,-151
38.90,-0.35,4,39.71,s1,110,-614,-148
38.90,-0.35,4,39.71,s1,111,-618,-146
38.90,-0.36,4,39.71,s1,108,-620,-144
38.90,-0.37,4,39.71,s1,112,-623,-146
38.90,-0.38,4,39.71,s1,113,-624,-148
38.90,-0.38,4,39.71,s1,115,-625,-148
38.90,-0.38,4,39.71,s1,110,-627,-153
38.90,-0.39,4,39.71,s1,111,-626,-153
38.90,-0.41,4,39.71,s1,114,-632,-150
38.90,-0.41,4,39.71,s1,115,-633,-144
38.90,-0.42,4,39.71,s1,118,-633,-148
38.90,-0.42,4,39.71,s1,114,-635,-143
38.90,-0.43,4,39.71,s1,110,-629,-145
38.90,-0.44,4,39.71,s1,115,-629,-147
38.67,-0.43,4,39.71,s1,123,-674,-138
38.55,-0.43,4,39.71,s1,131,-755,-127
38.55,-0.43,4,39.71,s1,139,-774,-155
38.44,-0.43,4,39.71,s1,151,-662,-307
38.32,-0.43,4,39.71,s1,177,-809,-276
38.09,-0.42,4,39.71,s1,181,-891,-241
37.86,-0.41,4,39.71,s1,194,-952,-232
37.86,-0.41,4,39.71,s1,211,-1006,-240
37.86,-0.41,4,39.71,s1,211,-1019,-248
37.86,-0.42,4,39.71,s1,215,-1017,-247
37.86,-0.43,4,39.71,s1,212,-1018,-249
37.86,-0.44,4,39.71,s1,210,-1032,-236
37.86,-0.44,4,39.71,s1,213,-1030,-243
37.86,-0.45,4,39.71,s1,212,-1029,-242
37.74,-0.45,4,39.71,s1,214,-1032,-244
37.74,-0.46,4,39.71,s1,216,-1035,-244
37.74,-0.46,4,39.71,s1,213,-1038,-245
37.74,-0.47,4,39.71,s1,219,-1041,-244
37.74,-0.48,4,39.71,s1,213,-1047,-246
37.74,-0.48,4,39.71,s1,132,-1029,-278
37.62,-0.49,4,39.71,s1,291,-1324,-63
37.51,-0.49,4,39.71,s1,195,-1053,-317
37.39,-0.48,4,39.71,s1,285,-1304,-262
37.39,-0.49,4,39.71,s1,269,-1286,-208
37.39,-0.49,4,39.71,s1,262,-1263,-234
37.27,-0.50,4,39.71,s1,273,-1283,-252
37.27,-0.50,4,39.71,s1,266,-1279,-231
37.27,-0.51,4,39.71,s1,266,-1280,-234
37.27,-0.51,4,39.71,s1,272,-1302,-239
37.27,-0.52,4,39.71,s1,266,-1297,-232
37.27,-0.53,4,39.71,s1,271,-1284,-240
37.27,-0.54,4,39.71,s1,272,-1306,-240
37.15,-0.54,4,39.71,s1,272,-1304,-233
37.15,-0.54,4,39.71,s1,281,-1324,-236
37.15,-0.54,4,39.71,s1,282,-1347,-232
37.15,-0.55,4,39.71,s1,281,-1341,-226
37.15,-0.56,4,39.71,s1,282,-1347,-234
37.15,-0.56,4,39.71,s1,282,-1353,-226
37.15,-0.57,4,39.71,s1,281,-1343,-235
37.15,-0.57,4,39.71,s1,284,-1350,-238
37.15,-0.58,4,39.71,s1,288,-1353,-231
37.15,-0.58,4,39.71,s1,282,-1347,-238
37.15,-0.59,4,39.71,s1,284,-1357,-235
37.15,-0.59,4,39.71,s1,283,-1353,-233
37.15,-0.60,4,39.71,s1,278,-1350,-237
37.04,-0.61,4,39.71,s1,283,-1361,-235
37.04,-0.62,4,39.71,s1,284,-1352,-242
37.15,-0.62,4,39.71,s1,286,-1355,-230
37.15,-0.63,4,39.71,s1,283,-1353,-235
37.04,-0.63,4,39.71,s1,281,-1352,-239
37.04,-0.64,4,39.71,s1,282,-1355,-235
37.04,-0.65,4,39.71,s1,287,-1350,-235
37.15,-0.66,4,39.71,s1,290,-1346,-234
37.15,-0.66,4,39.71,s1,285,-1352,-236
37.04,-0.66,4,39.71,s1,283,-1348,-235
37.04,-0.67,4,39.71,s1,285,-1346,-241
37.04,-0.67,4,39.71,s1,284,-1352,-238
37.04,-0.68,4,39.71,s1,286,-1350,-237
37.04,-0.69,4,39.71,s1,286,-1352,-239
36.92,-0.69,4,39.71,s1,288,-1362,-234
36.80,-0.69,4,39.71,s1,305,-1438,-219
36.80,-0.69,4,39.71,s1,309,-1469,-213
36.68,-0.70,4,39.71,s1,316,-1487,-216
36.68,-0.70,4,39.71,s1,315,-1489,-218
36.68,-0.70,4,39.71,s1,319,-1500,-217
36.68,-0.70,4,39.71,s1,316,-1508,-209
36.68,-0.71,4,39.71,s1,320,-1514,-214
36.56,-0.70,4,39.71,s1,328,-1531,-216
36.45,-0.70,4,39.71,s1,334,-1562,-201
36.45,-0.70,4,39.71,s1,337,-1576,-202
36.45,-0.70,4,39.71,s1,337,-1583,-202
36.45,-0.70,4,39.71,s1,340,-1587,-196
36.45,-0.70,4,39.71,s1,342,-1598,-197
36.45,-0.70,4,39.71,s1,343,-1597,-196
36.45,-0.70,4,39.71,s1,344,-1594,-197
36.45,-0.70,4,39.71,s1,339,-1601,-201
36.45,-0.70,4,39.71,s1,348,-1601,-197
36.45,-0.70,4,39.71,s1,345,-1606,-198
36.45,-0.70,4,39.71,s1,351,-1606,-191
36.45,-0.70,4,39.71,s1,342,-1607,-197
36.45,-0.70,4,39.71,s1,345,-1608,-193
36.45,-0.70,4,39.71,s1,344,-1612,-195
36.45,-0.70,4,39.71,s1,352,-1612,-196
36.45,-0.70,4,39.71,s1,349,-1612,-193
36.45,-0.70,4,39.71,s1,347,-1610,-196
36.45,-0.70,4,39.71,s1,349,-1615,-196
36.45,-0.70,4,39.71,s1,351,-1614,-193
36.45,-0.70,4,39.71,s1,348,-1615,-198
36.45,-0.70,4,39.71,s1,347,-1612,-192
36.45,-0.70,4,39.71,s1,344,-1614,-192
