74.29,0.02,4,0.00,s1,-1,1,3
74.29,0.02,4,0.00,s1,-4,0,1
74.29,0.02,4,0.00,s1,0,3,5
74.29,0.02,4,0.00,s1,3,-1,8
74.29,0.02,4,0.00,s1,0,-2,6
74.29,0.02,4,0.00,s1,-2,-2,8
74.29,0.02,4,0.00,s1,-2,0,7
74.29,0.02,4,0.00,s1,-2,-1,8
74.29,0.02,4,0.00,s1,2,-3,2
74.29,0.02,4,0.00,s1,0,-3,5
74.29,0.02,4,0.00,s1,0,-3,6
74.29,0.02,4,0.00,s1,0,-1,2
74.29,0.02,4,0.00,s1,-1,-1,6
74.29,0.02,4,0.00,s1,6,1,2
74.29,0.02,4,0.00,s1,2,0,1
74.29,0.02,4,0.00,s1,0,-2,-4
74.29,0.02,4,0.00,s1,3,2,1
74.29,0.02,4,0.00,s1,2,0,5
74.29,0.02,4,0.00,s1,0,0,6
74.29,0.02,4,0.00,s1,4,1,5
74.29,0.02,4,0.00,s1,1,0,4
74.29,0.02,4,0.00,s1,-1,1,0
74.29,0.02,4,0.00,s1,-2,-1,7
74.29,0.02,4,0.00,s1,2,-2,5
74.29,0.02,4,0.00,s1,-3,0,0
74.29,0.02,4,0.00,s1,0,0,4
74.29,0.02,4,0.00,s1,-4,0,4
74.29,0.02,4,0.00,s1,-2,-1,0
74.29,0.02,4,0.00,s1,-2,-6,4
74.29,0.03,4,0.00,s1,0,-8,7
74.29,0.03,4,0.00,s1,-1,-4,6
74.29,0.03,4,0.00,s1,1,-2,6
74.29,0.02,4,0.00,s1,0,-3,7
74.29,0.02,4,0.00,s1,-3,-2,0
74.29,0.03,4,0.00,s1,-2,-5,2
74.29,0.02,4,0.00,s1,-1,-4,3
74.29,0.02,4,0.00,s1,-2,-7,6
74.29,0.02,4,0.00,s1,0,-5,8
74.29,0.02,4,0.00,s1,0,-2,4
74.29,0.02,4,0.00,s1,-2,-5,2
74.29,0.02,4,0.00,s1,-3,-3,6
74.29,0.02,4,0.00,s1,1,-3,3
74.29,0.02,4,0.00,s1,1,-6,9
74.29,0.02,4,0.00,s1,-1,-5,7
74.29,0.02,4,0.00,s1,4,-4,5
74.29,0.02,4,0.00,s1,-1,-3,6
74.29,0.02,4,0.00,s1,-2,-4,5
